2012;12.6;19.4;7;100.2;117.6;23;43.4;61.4;94.8;140.2;234.8;57.8;912.2
2013;108;83.6;264;106.2;222.4;31.6;64.4;113;41.4;94.6;139.2;52.4;1320.8
2014;320;271.2;80.8;88.8;68.6;116.4;220.4;98.8;105.2;66.8;185.6;83.2;1705.8
2015;36;63;86.8;48.4;71.8;81.4;75.6;47.2;122.2;141.6;13.8;0;787.8
2016;58.2;228.8;85.4;90.4;248.8;85.6;11.8;83.4;75.6;126;91.6;0.4;1186
2017;14.8;93.6;16;81.2;74;>>;>>;>>;>>;>>;>>;>>;279.6
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;68.2;74.8;65.2;104.3;108.2;77.5;82.6;80.1;111.5;108.4;128.8;87.4;1068.9
;;;;;;;;;;;;;
Si segnala che con precipitazione nevosa il pluviometro potrebbe non rilevare o sottostimare il fenomeno.;;;;;;;;;;;;;
Il valore mensile è la somma valori giornalieri.;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;2;0;0;0;0;0;0;2;0;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;0;
1996;0;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;0;0;0;0;0;0;0;0;0;0;
1998;0;0;0;0;0;3;5;3;0;0;0;0;
1999;0;0;6;0;4;0;2;1;0;0;0;0;
2000;0;0;0;0;0;0;0;0;0;0;0;0;
2001;0;0;0;2;0;0;0;0;0;0;0;1;
2002;1;0;0;0;0;0;0;0;0;3;0;0;
2003;1;0;0;0;0;0;0;0;0;0;0;0;
2004;1;2;2;0;0;0;0;0;0;0;0;0;
2005;2;2;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;6;
2010;1;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;2;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;3;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei giorni piovosi pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Quinto Vicentino;;;;;;;;;;;;;
Coordinata X 1705276 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5049568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 34 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (giorni piovosi);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;6;4;1;11;8;6;4;1;10;7;4;4;66
1995;6;12;11;8;13;11;5;12;9;1;6;14;108
1996;11;6;4;10;12;7;5;10;10;12;14;12;113
1997;10;2;2;3;7;10;9;5;3;2;10;8;71
1998;7;2;2;15;11;6;4;3;11;9;3;2;75
1999;6;1;4;12;8;9;7;7;7;8;8;8;85
2000;0;1;7;5;8;6;8;5;9;16;15;11;91
2001;16;4;14;10;5;5;9;6;12;5;6;0;92
2002;1;7;4;15;16;9;13;8;7;4;14;10;108
2003;7;1;0;7;3;10;5;1;6;10;7;9;66
2004;4;9;6;12;13;9;6;6;2;12;9;11;99
2005;0;1;3;11;8;6;10;11;9;8;7;11;85
2006;5;9;5;7;5;4;3;14;5;4;4;5;70
2007;2;7;7;1;6;9;5;9;7;5;3;3;64
2008;10;4;7;10;11;14;9;6;6;4;12;12;105
2009;11;7;11;12;3;7;6;5;5;5;15;6;93
2010;7;10;8;8;9;6;7;6;10;7;13;14;105
2011;6;5;6;5;5;11;9;1;5;6;5;4;68
2012;2;2;1;13;8;4;4;3;10;7;11;7;72
2013;12;7;20;11;16;8;3;9;6;9;10;7;118
2014;16;18;4;6;6;12;14;9;8;6;16;8;123
2015;5;6;5;6;11;7;8;8;7;11;2;0;76
2016;6;13;7;6;13;13;3;8;5;9;9;0;92
2017;3;7;3;6;9;>>;>>;>>;>>;>>;>>;>>;28
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;7;6;6;9;9;8;7;7;7;7;9;7;86
;;;;;;;;;;;;;
Si segnala che con precipitazione nevosa il pluviometro potrebbe non rilevare o sottostimare il fenomeno.;;;;;;;;;;;;;
Si considera giorno piovoso quando il valore di pioggia giornaliero è >= 1 mm;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;2;0;0;0;0;0;0;2;0;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;0;
1996;0;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;0;0;0;0;0;0;0;0;0;0;
1998;0;0;0;0;0;3;5;3;0;0;0;0;
1999;0;0;6;0;4;0;2;1;0;0;0;0;
2000;0;0;0;0;0;0;0;0;0;0;0;0;
2001;0;0;0;2;0;0;0;0;0;0;0;1;
2002;1;0;0;0;0;0;0;0;0;3;0;0;
2003;1;0;0;0;0;0;0;0;0;0;0;0;
2004;1;2;2;0;0;0;0;0;0;0;0;0;
2005;2;2;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;6;
2010;1;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;2;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;3;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Quinto Vicentino;;;;;;;;;;;;;
Coordinata X 1705276 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5049568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 34 m s.l.m.;;;;;;;;;;;;;
Parametro Radiazione solare globale (MJ/m2);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;162.658;208.522;422.743;455.033;586.726;626.678;768.312;663.122;410.003;327.111;122.875;100.935;4854.718
1995;194.402;179.653;438.86;453.319;550.338;620.27;750.131;611.879;445.117;344.019;175.919;83.607;4847.514
1996;107.782;268.658;368.35;453.803;650.256;702.089;690.328;634.799;424.563;232.201;140.241;117.679;4790.749
1997;172.116;242.312;500.552;624.563;679.904;583.751;764.295;622.768;538.728;307.832;150.904;106.778;5294.503
1998;137.103;293.699;465.796;424.406;660.022;705.158;763.68;619.85;442.01;285.094;213.386;159.991;5170.195
1999;186.299;267.478;369.875;494.734;482.791;714.823;725.165;590.127;452.052;262.602;174.338;139.626;4859.91
2000;211.93;251.606;411.585;503.382;691.765;780.851;735.709;673.063;481.529;213.662;136.023;116.537;5207.642
2001;115.884;255.303;305.403;513.907;701.599;737.573;727.632;688.025;441.232;303.244;197.74;192.205;5179.747
2002;186.444;171.037;447.615;470.942;585.169;716.411;741.219;667.923;442.795;289.67;115.006;95.695;4929.926
2003;179.371;325.681;448.135;510.072;733.958;772.159;776.389;692.123;498.581;277.802;151.801;148.092;5514.164
2004;153.998;164.095;362.438;481.511;686.424;728.799;752.378;688.809;486.362;209.043;177.438;152.027;5043.322
2005;199.247;261.654;370.65;495.142;708.867;754.38;747.238;564.49;453.15;227.714;166.135;146.46;5095.127
2006;191.546;213.047;369.197;496.868;634.535;750.627;759.074;591.395;469.266;296.761;188.854;152.837;5114.007
2007;134.443;209.991;356.376;581.228;632.151;622.548;633.581;536.073;454.653;280.588;185.32;153.753;4780.705
2008;115.225;221.438;336.373;446.454;614.666;602.773;680.908;636.65;415.419;282.283;151.355;116.292;4619.836
2009;132.484;238.295;361.708;417.333;669.555;661.227;700.376;634.278;440.442;300.295;107.864;102.09;4765.947
2010;129.007;182.785;330.305;525.567;528.14;640.378;715.94;579.333;404.123;253.79;106.445;98.368;4494.181
2011;112.119;218.081;387.461;575.542;735.214;626.195;709.306;685.445;461.585;328.084;191.176;125.11;5155.318
2012;191.772;250.696;459.834;446.667;657.53;675.913;734.623;671.061;404.512;264.786;152.165;127.737;5037.296
2013;123.61;223.484;290.772;430.72;552.598;694.397;746.202;669.749;459.806;221.218;163.643;139.03;4715.229
2014;100.471;178.047;420.822;488.69;661.453;672.718;632.541;567.164;429.653;302.905;137.059;116.907;4708.43
2015;168.863;217.384;397.816;532.558;564.421;679.03;763.807;596.244;421.064;251.681;160.669;136.453;4889.99
2016;145.343;163.167;351.638;493.56;567.578;596.836;673.628;635.031;454.913;257.204;147.245;155.283;4641.426
2017;207.06;166.008;440.994;534.684;556.865;>>;>>;>>;>>;>>;>>;>>;1905.611
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;156.632;223.838;392.304;493.779;628.855;681.112;725.759;631.278;449.198;274.765;157.113;129.717;4817.312
;;;;;;;;;;;;;
Il valore mensile è la somma dei valori giornalieri.;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;2;0;0;0;0;0;0;0;0;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;0;
1996;0;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;0;0;0;0;0;0;0;0;0;0;
1998;0;0;0;0;0;0;0;3;0;0;0;0;
1999;0;0;0;0;4;0;0;0;0;0;0;0;
2000;0;0;0;0;0;0;0;0;0;0;0;0;
2001;0;0;0;2;0;0;0;0;0;0;0;0;
2002;0;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;4;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;3;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;3;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Quinto Vicentino;;;;;;;;;;;;;
Coordinata X 1705276 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5049568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 34 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;0.2;-0.4;5;5.9;11.3;14.8;17.7;16.9;13.7;7.4;6.4;1.1;8.3
1995;-2.7;0.5;1.9;5.2;10.5;13.7;18;15.3;10.7;7.5;2.4;1.4;7
1996;1.3;-1.7;1.4;6.8;10.7;14.2;14.9;15;10.5;8.4;4.4;0;7.2
1997;0.2;-0.3;2.5;3.3;11.3;15;14.8;16.1;12;7;4.6;1.4;7.3
1998;0.4;-0.8;0.9;6.6;11.1;15.3;16.6;15.9;12.3;7.9;0.7;-2.9;7
1999;-2.1;-3;2.9;6.8;13.1;14.6;16.9;16.8;13.8;8.9;2.5;-1.9;7.4
2000;-4;-1.3;2.7;8.5;12.6;15;14.7;16;12.3;10.3;5.8;1.6;7.8
2001;1.6;-0.3;5.2;5;13.2;13.1;16.3;16.7;9.9;10.4;1.3;-5.3;7.3
2002;-5;0.9;3;6.3;11.4;16;16.5;15.9;12.2;8.7;6.5;2.5;7.9
2003;-1.3;-3.8;1.9;5.8;11.8;17.7;17.2;18.8;10.9;6.4;5.7;-0.1;7.6
2004;-2;-0.9;3;7.4;9.8;14.8;16.3;16.5;11.8;11.8;3.3;0.5;7.7
2005;-3.7;-3.4;1.6;6;11.3;15.6;16.9;14.7;13.9;9.3;3.3;-2.2;6.9
2006;-3.3;-1;1.8;7;11.3;14.9;18.6;14.4;13.9;9.7;4.1;1.1;7.7
2007;1;1.7;4;8.5;12.4;15.8;15.6;15.6;11;7.4;1.5;-1.5;7.8
2008;0.9;-0.6;2.5;6.6;12.3;16.2;16.7;17;12.5;8.7;4.5;0.8;8.2
2009;-0.8;-0.2;2.8;8.7;13.2;15.2;17.3;18.2;14.3;8.3;6.3;-0.6;8.6
2010;-1.2;0.7;3.1;7.2;12;16.2;18.4;16.3;12.1;7;5.4;-1.1;8
2011;-0.5;0.5;3.6;8.3;12.3;16.3;16.6;17.9;16;7.6;2.9;0.2;8.5
2012;-3;-3.2;4;7.8;11.9;16.6;18.3;18.1;14.3;10;6.2;-0.8;8.4
2013;0.5;-0.2;3.7;9;11;15.6;18.5;17.1;13.5;11.5;5.7;0.6;8.9
2014;3.6;4.6;5.3;9.2;12;16.1;17.1;15.9;13.6;11.3;8.4;3.1;10
2015;0;1.7;4;7.2;13.5;16.7;20;18.1;14.1;10;4;-0.1;9.1
2016;-0.7;3.5;4.9;9;11.6;16;18.4;16.3;14.5;8.9;5.2;-1.3;8.9
2017;-4.5;2.6;4.8;8;12.4;>>;>>;>>;>>;>>;>>;>>;4.7
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;-1;-0.2;3.2;7.1;11.8;15.5;17.1;16.5;12.8;8.9;4.4;-0.2;7.8
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;2;0;0;0;0;0;0;0;0;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;0;
1996;0;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;0;0;0;0;0;0;0;0;0;0;
1998;0;0;0;0;0;0;0;3;0;0;0;0;
1999;0;0;0;0;4;0;0;0;0;0;0;0;
2000;0;0;0;0;0;0;0;0;0;0;0;0;
2001;0;0;0;2;0;0;0;0;0;0;0;0;
2002;0;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;3;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Quinto Vicentino;;;;;;;;;;;;;
Coordinata X 1705276 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5049568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 34 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;4.4;3.9;10.7;11.3;17.1;20.9;24.7;24.2;18.5;12.4;9.3;4;13.5
1995;1.8;5;7.5;11.3;16.2;18.8;24.5;21.2;16.4;13.4;6.7;4;12.2
1996;4.1;2.8;6.3;12.4;17.1;21.3;21.3;21.2;15.5;12.5;8.2;3.3;12.2
1997;3.9;4.6;9.7;10.8;17.7;20.2;21.9;22.3;19.1;12.4;8;4.4;12.9
1998;3.6;5.7;7.6;11.4;17.5;21.7;23.7;23.5;17.9;12.5;5.5;1.4;12.7
1999;2.2;2.5;8.3;12.6;18.5;21.1;23.3;22.6;19.8;13.4;6.2;2;12.7
2000;0.3;4.2;8.3;14.2;19;22.2;21.4;23.3;18.6;14.1;9.1;5.2;13.3
2001;4.4;5.3;10;11.6;20.1;21.1;23.3;24.3;16;15.4;6;-0.3;13.1
2002;0.1;5;10.1;12.3;17.6;23.1;23;22;17.4;13.2;10;5.3;13.3
2003;2.4;2;8.4;11.4;19.9;24.8;24.5;26.4;17.6;11;8.9;4;13.4
2004;1.6;2.8;7.3;12.5;15.9;21.2;23.2;23.3;18.3;15.1;7.8;4.5;12.8
2005;0.6;1.8;7.6;11.7;18.2;22.5;23.4;20.7;19.2;13.1;6.6;1.8;12.3
2006;0.7;3.2;6.9;13.1;17.7;22.4;26;20.3;20;14.8;8.6;4.9;13.2
2007;4.8;6.5;9.6;15.9;18.9;22.1;23.8;22;17.4;12.5;6.5;2.5;13.5
2008;4.2;4.2;7.8;12;18.2;21.9;23.5;23.7;17.8;14.1;8.2;4;13.3
2009;2.5;4.5;8.5;14.1;20.3;21.9;24.1;24.8;20.3;13.5;9.2;3;13.9
2010;1.8;4.5;7.8;13.6;17.5;22;24.8;22.3;17.5;12;8.8;2.1;12.9
2011;2.4;4.8;9;15.6;19.8;21.8;22.6;24.8;21.8;12.9;7.2;4.1;13.9
2012;1.7;1.8;11.2;12.5;17.9;23.1;25;25.2;19.5;14.1;9.6;2.4;13.7
2013;3.6;3.5;7.3;13.3;15.9;21.6;25.1;23.5;19.1;14.7;9.3;4.1;13.4
2014;6;7.8;10.8;14.7;17.6;22.2;22.3;21.5;18.7;15.7;11.4;5.9;14.6
2015;3.9;5.8;9.4;13.5;18.8;22.9;26.7;24.4;19.3;13.9;7.9;3.6;14.2
2016;2.9;7.1;9.5;14.2;16.9;21.4;25;23;20.7;13.2;8.7;2.8;13.8
2017;0.1;6;11;13.7;17.8;>>;>>;>>;>>;>>;>>;>>;9.7
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;2.7;4.4;8.8;12.9;18;21.8;23.8;23.1;18.5;13.5;8.2;3.4;13.1
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle medie giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
