ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Sella Ciampigotto;;;;;;;;;;;;;
Coordinata X 1775148 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5154417 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1783 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (mm) somma;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2009;9;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;1;0;
2012;0;0;0;0;0;0;2;0;0;0;0;1;
2013;0;0;0;2;0;1;0;0;0;0;1;1;
2014;9;28;17;0;0;1;1;0;0;0;2;0;
2015;2;0;0;0;0;0;0;0;0;0;0;0;
2016;1;0;0;0;0;0;4;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;1;0;0;0;0;0;0;0;0;1;8;0;
2019;0;0;0;1;0;0;5;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;13;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Sella Ciampigotto;;;;;;;;;;;;;
Coordinata X 1775148 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5154417 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1783 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;9.9;8;4.8;-1.7;-6.3;2.9
2006;-6;-5.3;-4.2;1.3;5.5;9.6;13.8;8.4;10.1;6.7;1.6;-0.7;3.4
2007;-1.6;-1.9;-0.9;5.4;7.4;10.1;12.1;10.8;6.3;3.8;-1.6;-3.4;3.9
2008;-2.2;-1.8;-2.2;0.7;6.4;9.8;11.2;11.3;6.6;5.1;-1.6;-5.8;3.1
2009;-5.6;-5.6;-2.4;2.7;7.6;9.4;12;13;9.2;3.8;0.6;-5.6;3.3
2010;-6.7;-5.6;-3.1;2;5.1;10.3;13.4;11.2;6.9;2.4;-1.1;-6.6;2.3
2011;-4.7;-2.2;-1;4.1;7.2;9.8;10.4;13;11.1;4.5;2.3;-3.1;4.3
2012;-4.8;-6.6;2.9;1.4;6.9;11.2;12.2;13.3;8.8;5.2;1.2;-5.5;3.8
2013;-3.6;-7;-2.9;2.8;4.1;9.5;13.3;12.5;8.7;5.3;-0.6;-1;3.4
2014;-2.5;>>;0.6;3.3;5.2;9.7;11.1;10;8.6;6.1;2.9;-1.7;4.8
2015;-3.6;-4;-1.3;2.3;6.9;10.6;14.8;13;7.2;4.3;3.3;1.8;4.6
2016;-3.8;-2.6;-2.2;2.5;5;9.6;12.5;12;10;3.4;-0.2;0.4;3.9
2017;-6.4;-1.8;1.7;2;7;12;12.5;13.6;6.1;6;-1.5;-4.5;3.9
2018;-3.4;-7.7;-2.8;4.5;7.3;11;12.8;13.2;10.1;6.2;-0.2;-2.8;4
2019;-6;-0.3;-0.1;1.9;2.9;13.5;12.6;12.8;9;6.1;-0.1;-2;4.2
2020;-2;-1.8;-1.9;3.5;6.5;9.3;12.2;12.6;9.2;3.3;3;-3.4;4.2
2021;-6.1;-2.3;-2.1;-0.3;3.8;12.1;12.5;11.2;9.8;4.5;1.1;-2.4;3.5
2022;-2;-2.6;-1.8;1.1;8.4;12.8;14.2;12.8;7.5;8.6;0.9;-2.5;4.8
Medio mensile;-4.2;-3.7;-1.4;2.4;6.1;10.6;12.6;11.9;8.5;5;0.5;-3.1;3.8
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle medie giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;9;0;0;0;0;
2006;0;0;0;0;0;3;10;0;0;0;0;0;
2007;0;0;0;0;0;1;1;0;0;0;1;0;
2008;0;0;11;0;0;4;0;5;0;0;8;10;
2009;9;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;1;0;
2012;0;0;0;0;0;0;2;0;0;0;0;1;
2013;0;0;0;2;0;1;0;0;0;0;1;1;
2014;9;28;17;0;0;1;1;0;0;0;2;0;
2015;2;0;0;0;0;0;0;0;0;0;0;0;
2016;1;0;0;0;0;0;4;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;1;0;0;0;0;0;0;0;0;1;8;0;
2019;0;0;0;1;0;0;5;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;13;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Sella Ciampigotto;;;;;;;;;;;;;
Coordinata X 1775148 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5154417 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1783 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;13.4;11.5;8.6;1.8;-2.7;6.5
2006;-2.1;-1.6;0.2;5.5;9.4;14;18.3;12.1;14.4;10.7;5.2;3.4;7.5
2007;2.1;2.3;3;9.9;11.5;13.8;16.6;14.7;10.5;7.9;1.8;0;7.8
2008;1.1;2.6;1.8;4;10.1;13.5;15.4;15.3;10.6;9.2;1.6;-1.9;6.9
2009;-1.2;-1.3;1.9;6.7;12.4;13.3;16.1;17.5;13;7.9;4.2;-2.1;7.4
2010;-2.7;-1.1;1.7;6.7;8.6;14.3;17.8;15;10.9;6.2;1.6;-3.3;6.3
2011;-1.1;2.1;3.4;8.5;11.8;13.2;14.5;17.4;15.9;9.5;6.8;0.5;8.5
2012;-0.4;-2.4;8.4;5.9;11.7;15.5;16.6;18.2;13;9;4.9;-1.1;8.3
2013;0.3;-2.7;1.8;7.9;7.8;14.1;18.3;17.1;13.3;8.6;2.5;3.3;7.7
2014;0.6;>>;5.3;7.6;9.5;13.9;15.1;13.9;13;10.5;5.6;1.9;8.8
2015;0.7;0.7;3.6;7.7;11;14.9;19.7;17.5;11.2;8.3;8.5;7;9.2
2016;0.7;1.3;2.4;6.8;9.3;13.7;17.2;16.9;14.4;7.3;3;4.8;8.2
2017;-2.1;2.6;6.4;6.4;11.8;16.7;17.3;18.4;9.8;11.4;2.4;-0.5;8.4
2018;0.7;-4;0.8;9.7;11.2;15.6;17.4;17.9;14.7;10.4;3.1;0.9;8.2
2019;-2.5;5;4.8;5.3;6.8;18.4;17.4;17;13.3;10.2;2.5;1.4;8.3
2020;2.7;3;2.6;8.6;10.6;13;16.5;16.9;13.3;7.4;8.3;-0.3;8.6
2021;-1.3;3.7;3.9;4.4;8.2;16.7;16.6;15.5;14.1;8.9;4.5;1.4;8
2022;2.5;2.4;3.7;5.4;12.7;17.2;18.8;17.4;11.4;13.1;4.6;0.7;9.2
Medio mensile;-0.1;0.8;3.3;6.9;10.3;14.8;17;16.2;12.7;9.2;4.1;0.7;8
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;9;0;0;0;0;
2006;0;0;0;0;0;3;10;0;0;0;0;0;
2007;0;0;0;0;0;1;1;0;0;0;1;0;
2008;0;0;11;0;0;4;0;5;0;0;8;10;
2009;9;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;1;0;
2012;0;0;0;0;0;0;2;0;0;0;0;1;
2013;0;0;0;2;0;1;0;0;0;0;1;1;
2014;9;28;17;0;0;1;1;0;0;0;2;0;
2015;2;0;0;0;0;0;0;0;0;0;0;0;
2016;1;0;0;0;0;0;4;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;1;0;0;0;0;0;0;0;0;1;8;0;
2019;0;0;0;1;0;0;5;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;13;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Sella Ciampigotto;;;;;;;;;;;;;
Coordinata X 1775148 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5154417 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1783 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;36;31;15;19;13;23
2006;6;7;20;25;27;24;25;32;23;19;7;14;19
2007;20;16;8;22;21;50;27;37;32;23;27;10;24
2008;9;7;23;28;29;39;39;42;34;39;23;29;28
2009;7;19;13;28;19;26;31;37;30;16;14;23;22
2010;22;18;12;19;24;36;34;32;24;20;29;20;24
2011;13;7;12;19;14;20;34;29;32;23;10;21;20
2012;10;16;8;18;16;23;30;31;23;5;5;30;18
2013;8;19;9;21;31;29;32;26;13;18;26;7;20
2014;17;>>;15;12;20;32;23;32;26;25;32;13;22
2015;18;9;16;9;26;34;30;18;31;7;5;5;17
2016;10;25;21;24;34;34;29;30;33;28;17;7;24
2017;7;9;11;10;29;24;32;27;37;19;18;16;20
2018;22;20;21;16;43;32;27;25;20;24;9;10;22
2019;14;12;8;19;24;17;31;38;38;20;32;9;22
2020;10;16;17;11;16;30;40;32;40;24;11;19;22
2021;30;15;15;20;28;22;32;35;17;10;11;16;21
2022;9;10;12;18;32;27;27;33;30;29;20;30;23
Medio mensile;14;14;14;19;25;29;31;32;29;20;18;16;22
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;10;0;0;0;0;
2006;0;10;1;0;0;2;0;0;0;0;0;0;
2007;0;0;3;0;0;0;0;0;0;0;13;0;
2008;0;0;5;0;0;0;0;0;0;0;0;10;
2009;9;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;3;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;1;0;
2012;0;0;0;0;0;0;2;0;0;3;2;1;
2013;0;0;0;2;0;1;0;0;0;0;1;1;
2014;9;28;17;0;0;1;1;0;0;2;2;0;
2015;2;0;7;2;0;8;1;0;0;0;0;0;
2016;1;2;0;2;8;0;4;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;1;0;0;0;0;0;0;0;0;1;8;0;
2019;0;0;0;1;0;0;5;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;13;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Sella Ciampigotto;;;;;;;;;;;;;
Coordinata X 1775148 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5154417 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1783 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;99;99;99;99;99;99
2006;98;97;99;99;100;99;99;100;99;100;99;99;99
2007;99;99;99;99;99;100;100;100;100;99;99;99;99
2008;99;99;99;99;100;100;100;100;100;100;99;99;100
2009;99;99;99;99;100;99;100;100;100;100;100;100;100
2010;100;100;100;100;100;100;100;100;100;100;98;100;100
2011;97;95;97;97;98;100;100;100;100;98;97;96;98
2012;93;89;94;96;96;98;98;98;97;100;100;100;97
2013;100;90;96;97;100;100;100;100;100;100;100;100;99
2014;100;>>;100;100;100;100;100;100;100;100;100;100;100
2015;100;100;100;98;99;99;99;98;98;98;96;87;98
2016;95;100;96;100;97;99;100;98;98;99;99;94;98
2017;95;98;99;100;100;100;100;100;100;100;100;100;99
2018;100;96;100;100;100;100;100;100;100;100;100;100;100
2019;98;100;100;100;100;100;100;100;100;100;100;100;100
2020;100;100;100;100;100;100;100;100;100;100;100;100;100
2021;100;100;100;100;100;100;100;100;100;100;100;100;100
2022;100;100;100;100;100;100;100;100;100;100;100;100;100
Medio mensile;98;98;99;99;99;100;100;100;100;100;99;98;99
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;10;0;0;0;0;
2006;0;10;1;0;0;2;0;0;0;0;0;0;
2007;0;0;3;0;0;0;0;0;0;0;13;0;
2008;0;0;5;0;0;0;0;0;0;0;0;10;
2009;9;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;3;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;1;0;
2012;0;0;0;0;0;0;2;0;0;3;2;1;
2013;0;0;0;2;0;1;0;0;0;0;1;1;
2014;9;28;17;0;0;1;1;0;0;2;2;0;
2015;2;0;7;2;0;8;1;0;0;0;0;0;
2016;1;2;0;2;8;0;4;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;1;0;0;0;0;0;0;0;0;1;8;0;
2019;0;0;0;1;0;0;5;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;13;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Sella Ciampigotto;;;;;;;;;;;;;
Coordinata X 1775148 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5154417 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1783 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 5m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;E;E;E;O;E;E
2006;E;O;O;E;E;E;E;E;E;O;O;O;E
2007;O;O;E;E;E;E;E;E;E;O;O;O;E
2008;O;O;E;E;E;E;E;E;E;O;E;E;E
2009;O;O;E;E;O;E;E;E;E;E;O;E;E
2010;E;E;E;E;E;E;E;E;E;E;E;E;E
2011;O;O;E;E;E;E;E;E;E;E;E;O;E
2012;O;ESE;O;E;E;E;E;E;E;ONO;E;O;E
2013;E;E;E;E;E;E;E;E;E;E;E;O;E
2014;O;E;E;E;E;E;E;E;E;O;O;E;E
2015;O;E;E;E;E;E;E;E;E;E;O;O;E
2016;O;E;E;E;E;E;E;E;E;E;O;O;E
2017;O;O;E;E;E;E;E;E;E;O;O;O;E
2018;O;E;E;E;E;E;E;E;E;E;E;O;E
2019;E;O;E;E;E;E;E;E;E;O;E;O;E
