Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;8;0;3;0;0;4;0;0;0;2;
2001;0;5;0;0;3;2;0;0;3;0;0;0;
2002;0;0;3;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;12;24;3;5;3;0;0;0;0;0;
2008;0;0;5;0;0;0;1;7;0;0;2;0;
2009;0;0;0;0;0;0;0;4;0;1;1;0;
2010;0;0;0;0;0;0;0;0;0;0;0;1;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;1;0;0;0;0;
2013;0;0;0;0;0;0;0;2;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;3;
2018;0;0;2;0;2;0;2;0;2;0;0;0;
2019;0;0;0;0;0;0;2;0;1;0;0;0;
2020;0;0;0;1;0;0;0;0;0;0;0;0;
2021;1;0;0;1;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Bassano del Grappa;;;;;;;;;;;;;
Coordinata X 1712249 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5073813 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 127 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;14.4;19.8;25.4;28.8;27.7;30.6;25.2;18.5;13.1;9.6;21.3
2001;8;10.2;13.6;16.7;25.2;26.7;29.1;30.5;21.7;21.6;12.2;7.1;18.5
2002;7.3;9.7;16.3;17.1;22.5;27.9;28.5;27.6;22.7;18.3;13.9;8.7;18.4
2003;6.9;8.1;14.5;15.8;26.2;31.8;30.6;33.4;24.2;15.2;12.6;8.3;19
2004;5.9;7.4;11.4;16.4;19.6;24.5;27;27.8;22.9;17.3;12.3;8.6;16.8
2005;6.3;6.6;12.2;15.6;23.1;26.8;27.9;25.3;23.9;17.3;11.2;6.4;16.9
2006;6.3;7.5;11.1;17.9;21.8;27.2;31.1;24.4;25;20.3;13.7;9.7;18
2007;9.7;11.7;16;21;25;26.6;30.7;27.2;22.3;16.9;11.3;7.7;18.8
2008;7.9;8.9;11.9;15.8;21.5;25.7;27.7;28.2;22.3;19.5;11.5;7.8;17.4
2009;6.5;8.8;12.8;18.1;23.3;24;27.1;30.2;25.4;18.5;12.2;6.9;17.8
2010;5.6;8.5;12.1;18.2;20.9;25.7;29.1;27;22.1;16.6;11.8;5.9;17
2011;6.1;10.1;13.3;21.2;24.8;25.9;26.9;30.1;27.5;18.5;13.3;8.9;18.9
2012;8.1;7.1;17.7;16.5;22.7;27.5;29.8;31.1;24.2;18.5;13.5;7.1;18.6
2013;7.2;7.8;10.8;17.5;20.3;26.5;30.6;29.7;23.9;17.8;13.3;10;18
2014;8.9;11.1;16.4;19.3;22.1;26.9;26.8;25.9;23.7;20.6;14.8;9.5;18.8
2015;9.4;9.9;14;18.4;22.8;27.5;32.3;30.7;24.2;18.5;13.8;9.4;19.2
2016;7.9;10.6;13.7;18.8;21.5;26.4;30.4;28.9;26.8;18;12.3;10.1;18.8
2017;6.4;10.2;16.9;18.6;23.6;29.3;30.2;31.7;22.6;19.7;12.5;7.1;19.1
2018;9.8;7.2;10.9;21.5;24.5;27.6;29.1;30.9;26.6;20.8;13.9;8.6;19.3
2019;7.3;12.6;15.9;17.7;18.4;30.3;30.6;30;24.7;19.9;13;10;19.2
2020;10;12.8;13.7;20.6;23;25.8;29.4;29.8;25.6;17.7;14.2;8.4;19.2
2021;6.3;11.8;14.6;16.6;20.5;29.5;29.3;28.7;26;19;13.4;8.4;18.7
2022;9.6;12.2;14.4;17.1;25.2;30.4;32.7;30.6;24.1;22.8;14.9;8.7;20.2
Medio mensile;7.6;9.6;13.9;18.1;22.8;27.4;29.3;29.1;24.2;18.8;13;8.4;18.6
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;8;0;3;0;0;4;0;0;0;2;
2001;0;5;0;0;3;2;0;0;3;0;0;0;
2002;0;0;3;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;12;24;3;5;3;0;0;0;0;0;
2008;0;0;5;0;0;0;1;7;0;0;2;0;
2009;0;0;0;0;0;0;0;4;0;1;1;0;
2010;0;0;0;0;0;0;0;0;0;0;0;1;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;1;0;0;0;0;
2013;0;0;0;0;0;0;0;2;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;3;
2018;0;0;2;0;2;0;2;0;2;0;0;0;
2019;0;0;0;0;0;0;2;0;1;0;0;0;
2020;0;0;0;1;0;0;0;0;0;0;0;0;
2021;1;0;0;1;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Bassano del Grappa;;;;;;;;;;;;;
Coordinata X 1712249 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5073813 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 127 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;20;23;25;25;29;28;24;36;32;27;27
2001;30;20;42;23;20;21;27;23;10;36;13;13;23
2002;16;14;12;23;26;28;27;29;22;15;25;35;23
2003;28;11;14;12;21;26;29;24;26;20;37;17;22
2004;19;26;31;30;29;34;31;27;34;47;16;15;28
2005;15;14;14;25;25;24;33;29;40;37;30;16;25
2006;37;19;14;29;29;26;22;26;25;28;6;33;24
2007;26;32;22;23;22;19;20;28;19;28;14;18;23
2008;16;18;21;21;26;38;30;33;33;32;15;40;27
2009;35;16;12;20;27;31;35;30;25;12;34;22;25
2010;18;20;13;22;14;19;23;16;22;25;40;18;21
2011;28;22;27;11;25;32;27;15;28;21;30;15;23
2012;11;15;19;26;19;28;29;27;29;27;46;17;24
2013;39;14;12;35;29;29;27;28;38;43;12;30;28
2014;35;28;24;17;14;25;39;43;34;17;49;32;30
2015;14;21;12;11;32;29;25;17;28;37;32;31;24
2016;12;15;29;28;17;37;28;30;31;35;28;26;26
2017;8;29;7;11;28;31;30;25;29;23;23;16;22
2018;11;19;27;20;32;38;37;25;19;31;34;16;26
2019;12;20;9;24;33;15;31;35;28;42;47;24;27
2020;25;9;22;10;29;28;34;29;27;33;33;42;27
2021;17;23;12;10;30;26;31;35;28;34;22;31;25
2022;26;15;15;22;33;30;25;27;16;39;30;43;27
Medio mensile;22;19;19;21;25;28;29;27;27;30;28;25;25
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;8;0;3;0;0;4;0;0;0;2;
2001;0;5;0;0;3;2;0;0;3;0;0;0;
2002;0;0;3;0;0;0;0;0;0;0;0;0;
2003;4;0;0;0;0;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;4;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;4;16;3;4;2;0;0;0;0;0;
2008;0;0;4;0;0;0;1;7;0;0;2;0;
2009;1;0;0;0;0;0;0;6;0;1;1;0;
2010;0;0;3;0;0;0;0;0;0;0;0;1;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;1;0;0;0;0;
2013;0;0;0;0;0;0;0;2;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;4;0;0;0;0;0;0;0;0;0;2;
2018;0;0;2;0;2;0;2;0;3;1;0;0;
2019;0;0;0;0;2;0;2;0;1;0;0;0;
2020;0;0;0;1;0;0;0;0;0;0;0;0;
2021;1;0;0;1;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Bassano del Grappa;;;;;;;;;;;;;
Coordinata X 1712249 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5073813 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 127 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;100;100;100;98;99;98;99;99;100;100;99
2001;99;100;100;100;97;97;98;99;100;100;100;98;99
2002;100;100;100;100;100;100;100;100;100;100;100;100;100
2003;100;92;100;100;100;98;96;96;100;100;100;100;98
2004;100;100;98;100;100;100;100;100;96;99;98;98;99
2005;96;100;100;98;96;100;99;99;98;100;100;97;99
2006;99;96;96;97;97;91;95;98;94;100;98;100;97
2007;100;100;99;90;96;93;93;98;99;100;100;100;97
2008;100;100;100;100;100;100;100;100;100;100;100;100;100
2009;100;100;99;100;100;100;100;100;100;98;100;98;100
2010;95;96;100;99;100;100;100;100;100;99;98;97;99
2011;98;94;96;94;92;98;98;95;96;97;94;97;96
2012;95;91;91;94;97;97;100;95;98;100;100;98;96
2013;96;93;96;97;97;96;92;100;100;100;100;100;97
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;100;100;100;100;100;100;100;100;100;100;100;100;100
2016;100;100;100;100;100;100;100;100;100;100;100;100;100
2017;100;100;100;100;100;100;100;100;100;100;100;100;100
2018;100;100;100;100;100;100;100;100;100;100;100;100;100
2019;100;100;100;100;100;100;100;100;100;100;100;100;100
2020;100;100;100;100;100;100;100;100;100;100;100;100;100
2021;100;100;100;100;100;100;100;100;100;100;100;100;100
2022;100;100;100;100;100;100;100;100;100;100;100;100;100
Medio mensile;99;98;99;99;99;99;99;99;99;100;99;99;99
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;8;0;3;0;0;4;0;0;0;2;
2001;0;5;0;0;3;2;0;0;3;0;0;0;
2002;0;0;3;0;0;0;0;0;0;0;0;0;
2003;4;0;0;0;0;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;4;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;4;16;3;4;2;0;0;0;0;0;
2008;0;0;4;0;0;0;1;7;0;0;2;0;
2009;1;0;0;0;0;0;0;6;0;1;1;0;
2010;0;0;3;0;0;0;0;0;0;0;0;1;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;1;0;0;0;0;
2013;0;0;0;0;0;0;0;2;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;4;0;0;0;0;0;0;0;0;0;2;
2018;0;0;2;0;2;0;2;0;3;1;0;0;
2019;0;0;0;0;2;0;2;0;1;0;0;0;
2020;0;0;0;1;0;0;0;0;0;0;0;0;
2021;1;0;0;1;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Bassano del Grappa;;;;;;;;;;;;;
Coordinata X 1712249 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5073813 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 127 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 10m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2006;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2007;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2008;>>;>>;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2009;NO;NO;NO;NNO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2010;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2011;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2012;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2013;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2014;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2015;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2016;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2017;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2018;NO;NO;NO;NO;NNO;NO;NNO;NNO;NO;NO;NNO;NO;NO
2019;NO;NO;NO;NNO;NO;NO;NO;NO;NNO;NO;NNO;NO;NO
2020;NO;NO;NNO;NNO;NO;NO;NNO;NNO;NNO;NNO;NO;NO;NO
2021;NNO;NNO;NO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NO;NNO
2022;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO
Medio mensile;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;31;30;31;30;31;
2006;31;28;31;30;31;30;31;31;30;31;30;31;
2007;31;28;31;30;31;30;31;31;30;31;30;31;
2008;31;29;22;0;0;0;1;3;0;0;1;0;
2009;0;0;0;0;0;0;0;3;0;1;1;0;
2010;0;0;0;0;0;0;0;0;0;0;0;1;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;2;0;0;0;1;0;1;0;0;0;
2019;0;0;0;0;2;0;2;0;2;0;0;1;
2020;0;0;0;1;0;0;0;0;0;0;0;0;
2021;1;0;0;1;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Bassano del Grappa;;;;;;;;;;;;;
Coordinata X 1712249 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5073813 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 127 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 10m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2006;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2007;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2008;>>;>>;2.5;2.4;2.6;2.5;2.9;2.7;2.4;2.4;3.2;3.6;2.7
2009;2.9;2.8;2.8;3.2;2.4;2.2;2.7;2.7;3.1;2.7;2.7;3.5;2.8
2010;2.1;2.7;2.2;2.7;2.4;2.3;2.8;2.6;2.7;2.8;2.9;3.3;2.6
2011;2.3;2.2;2.5;2.6;2.8;2.9;2.5;3;2.9;2.6;3.3;3.4;2.8
2012;3.1;2;2.7;2.4;2.6;2.4;3.3;2.8;3;2.6;3.1;3.5;2.8
2013;2.9;3.2;2.5;2.4;2.8;2.8;3.1;3;2.2;1.7;2.8;3.3;2.7
2014;3.4;3.2;3;2.8;2.6;2.9;2.7;2.6;2.2;2;2.4;2.4;2.7
2015;3.4;2.9;2.6;2.2;2.5;2.3;2.6;3;2.7;2.3;2.5;3.1;2.7
2016;2.7;2.9;2.5;2.1;2.4;2.7;2.9;2.7;2.5;2.1;2.1;3.1;2.6
2017;2.6;2.1;2.3;2.5;2.4;2.4;2.5;2.9;2.5;2.4;3;3.4;2.6
2018;2.9;1.7;1.6;2.5;3.3;2.6;2.8;3.1;2.2;2.1;1.8;2.1;2.4
2019;1.5;2.3;1.8;2.2;1.8;2.1;2.5;2.4;2.2;2;3.3;3.5;2.3
2020;3.2;2.4;2.5;2.2;2;2.2;2.6;3.2;2.6;2.5;2.6;3.1;2.6
2021;3.8;2.5;2.2;2.1;2.1;2.7;3.1;2.9;2.4;2.4;2.5;3.2;2.7
2022;2.4;2.3;2.1;1.9;2.4;2.6;3;3.2;2.3;2.6;2.9;3.2;2.6
Medio mensile;2.8;2.5;2.4;2.4;2.5;2.5;2.8;2.9;2.5;2.3;2.7;3.2;2.6
