Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;2;0;6;0;
2000;0;0;3;6;0;0;0;0;3;0;0;0;
2001;0;0;0;0;0;0;0;0;3;0;0;0;
2002;0;0;0;5;0;0;0;0;3;0;0;0;
2003;0;0;0;0;0;0;0;3;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;3;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;2;5;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;2;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;3;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;2;0;0;0;0;0;9;
2018;4;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Bosco Chiesanuova;;;;;;;;;;;;;
Coordinata X 1658960 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5053799 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1051 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;17.9;12.6;7.4;3.7;10.4
2000;4.6;5.9;8.3;12.8;17.1;20.6;19.3;22.4;17.3;12.5;7.9;6.4;12.9
2001;3.4;6;8.2;9.2;17.1;18.8;21.1;22.9;14.2;15.2;7.8;3.3;12.3
2002;5.8;6.4;9.7;10.1;14.8;20.5;20.3;19.8;15.8;12.2;8.8;4.8;12.4
2003;4.8;2.1;8.6;9.5;18.6;24;22.9;26.2;17.3;9.9;8.4;5.8;13.2
2004;2.7;5.4;5.7;9.9;12.9;19;20.8;20.9;17.2;12.9;8.6;6;11.8
2005;4;1.2;6.6;9.3;15.6;19.9;20.6;18.6;16.1;11.5;6.6;2.7;11.1
2006;2.6;2.5;4.6;10.7;14.7;20;23.4;17.7;18;13.9;9.5;6.4;12
2007;6.6;6.6;7.6;14.1;16.5;18.7;21.5;19.7;15.3;11.2;6.5;4.5;12.4
2008;5.6;5.4;7.3;9.7;15;19;20.8;21.5;15.4;13.4;7.5;4.7;12.1
2009;3.4;3.7;7.3;11.9;17.9;19.2;20.8;23;17.7;11.3;8;2.8;12.2
2010;0.5;2.3;5.7;10.4;13.4;18.6;22.2;19.3;15;10;6.7;1.8;10.5
2011;3.7;5.7;7.1;13.7;16.9;18.2;19.4;22.5;19.5;12.4;9;6.1;12.8
2012;4.2;1.6;11.2;9.3;14.8;20.5;22.6;23.9;17;12.4;8.6;4.1;12.5
2013;4.2;1.6;4.8;10.3;12.9;18.4;22.5;22;16.9;12.5;7.8;8;11.8
2014;5.2;5.7;9.9;12.1;14.5;19.3;19.5;19;17.1;14.2;10.3;5.6;12.7
2015;5.7;4.1;7.8;11.4;15.7;20.1;25.2;22.8;16.6;12.2;11.5;8.8;13.5
2016;4.8;5.8;6.7;12.1;14;18.4;22.8;21.2;19.8;12.2;8;9.1;12.9
2017;2.4;5.7;10.7;11.7;16.2;22.7;23.2;24.5;15.5;14.8;7.6;4.1;13.3
2018;6.4;1.3;5.4;14.7;17.3;21;23.4;24.1;19.9;15.3;9.2;6.9;13.7
2019;4.1;9.1;10.2;10.9;11.9;23.7;24.2;23.3;18.1;14.6;8.4;7;13.8
2020;7;8.1;7.1;13.6;16.1;18.9;22.3;23.1;18.8;12.1;10.5;4.5;13.5
2021;2.8;7;8;9.1;13.7;22.2;22.8;21.9;19.3;12.6;8.9;7;12.9
2022;7.4;7;7.2;9.9;17.8;23.3;26.1;23.4;17;16.9;9.7;5.4;14.3
Medio mensile;4.4;4.8;7.6;11.1;15.5;20.2;22.1;21.9;17.2;12.9;8.5;5.4;12.5
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;2;0;6;0;
2000;0;0;3;6;0;0;0;0;3;0;0;0;
2001;0;0;0;0;0;0;0;0;3;0;0;0;
2002;0;0;0;5;0;0;0;0;3;0;0;0;
2003;0;0;0;0;0;0;0;3;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;3;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;2;5;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;2;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;3;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;2;0;0;0;0;0;9;
2018;4;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Bosco Chiesanuova;;;;;;;;;;;;;
Coordinata X 1658960 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5053799 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1051 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;46;31;20;11;27
2000;18;15;20;21;37;27;40;26;26;52;28;12;27
2001;31;>>;28;22;35;27;33;32;18;23;14;11;25
2002;11;17;14;41;40;39;53;35;39;26;32;35;32
2003;14;15;13;16;29;36;37;26;29;25;34;11;24
2004;13;17;26;40;42;46;36;29;26;50;14;8;29
2005;7;16;17;33;29;22;28;30;42;41;17;15;25
2006;12;13;18;17;28;27;19;24;26;27;12;17;20
2007;17;18;18;31;30;33;25;30;28;25;14;16;24
2008;5;13;18;19;32;35;31;34;40;30;12;24;24
2009;11;17;10;25;23;29;36;33;20;26;33;23;24
2010;18;15;26;25;22;32;29;46;23;25;26;18;25
2011;22;13;24;13;29;45;31;16;38;21;20;19;24
2012;13;23;19;27;18;36;32;29;34;14;16;14;23
2013;8;17;13;36;35;35;35;20;30;26;16;14;24
2014;29;26;21;22;24;34;48;45;27;34;28;13;29
2015;14;21;20;14;38;39;35;29;34;21;15;13;24
2016;10;21;25;21;20;34;26;37;30;27;24;9;24
2017;12;23;6;8;31;30;21;24;21;9;21;14;18
2018;19;37;26;25;46;38;32;9;6;23;25;17;25
2019;18;15;14;15;36;23;37;41;36;23;37;16;26
2020;17;14;30;5;32;32;38;47;41;38;25;27;29
2021;13;19;18;14;36;29;40;37;38;37;27;13;27
2022;13;14;17;23;36;29;24;23;25;23;23;23;23
Medio mensile;15;18;19;22;32;33;33;31;30;28;22;16;25
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;2;0;6;0;
2000;0;0;2;4;0;0;0;0;3;12;8;0;
2001;21;28;12;0;0;0;0;0;3;0;0;0;
2002;0;0;0;5;0;0;0;0;3;0;0;0;
2003;0;0;0;0;0;0;0;3;0;0;0;0;
2004;0;0;0;6;0;14;4;0;0;0;2;0;
2005;0;0;0;0;0;0;0;0;3;0;1;0;
2006;0;0;0;0;0;0;0;0;2;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;1;3;4;0;0;0;0;9;4;0;0;0;
2009;0;0;0;3;0;0;0;0;0;0;0;0;
2010;0;0;2;0;0;0;2;4;0;0;0;0;
2011;0;0;0;0;0;0;3;0;0;0;0;0;
2012;0;0;0;0;0;3;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;4;0;
2014;0;0;0;0;0;0;0;1;0;2;0;0;
2015;0;0;0;0;1;1;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;2;0;0;0;0;4;0;
2018;0;0;1;3;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Bosco Chiesanuova;;;;;;;;;;;;;
Coordinata X 1658960 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5053799 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1051 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;100;100;100;100;100
2000;97;100;100;100;100;100;100;100;100;100;100;100;100
2001;100;>>;100;100;100;100;100;100;100;100;100;100;100
2002;100;100;100;100;100;100;100;100;100;100;100;100;100
2003;100;100;100;100;100;100;100;100;100;100;100;100;100
2004;100;100;100;97;99;100;100;94;96;97;97;98;98
2005;95;97;100;100;100;100;100;100;100;100;100;100;99
2006;100;100;100;100;100;92;96;100;99;100;100;100;99
2007;100;100;100;94;99;100;97;100;100;100;100;100;99
2008;100;100;100;100;100;100;99;98;99;100;100;100;100
2009;100;100;100;100;97;100;100;100;100;100;100;100;100
2010;100;100;100;100;100;100;99;100;100;100;100;100;100
2011;100;98;98;91;96;98;99;97;99;98;98;96;97
2012;94;100;97;94;96;96;96;95;96;96;97;96;96
2013;95;95;97;100;100;98;95;100;100;100;100;100;98
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;100;100;100;100;100;100;100;100;100;100;100;100;100
2016;100;100;100;100;100;100;100;100;100;100;100;100;100
2017;100;100;100;100;100;100;98;98;100;100;100;99;100
2018;100;100;100;100;100;100;100;100;100;100;100;100;100
2019;100;100;100;100;100;100;100;100;100;100;100;100;100
2020;100;100;100;100;100;100;100;100;100;100;100;100;100
2021;100;100;100;100;100;99;100;100;100;100;100;100;100
2022;100;100;100;100;100;100;100;100;100;100;100;100;100
Medio mensile;99;100;100;99;99;99;99;99;100;100;100;100;99
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;2;0;6;0;
2000;0;0;2;4;0;0;0;0;3;12;8;0;
2001;21;28;12;0;0;0;0;0;3;0;0;0;
2002;0;0;0;5;0;0;0;0;3;0;0;0;
2003;0;0;0;0;0;0;0;3;0;0;0;0;
2004;0;0;0;6;0;14;4;0;0;0;2;0;
2005;0;0;0;0;0;0;0;0;3;0;1;0;
2006;0;0;0;0;0;0;0;0;2;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;1;3;4;0;0;0;0;9;4;0;0;0;
2009;0;0;0;3;0;0;0;0;0;0;0;0;
2010;0;0;2;0;0;0;2;4;0;0;0;0;
2011;0;0;0;0;0;0;3;0;0;0;0;0;
2012;0;0;0;0;0;3;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;4;0;
2014;0;0;0;0;0;0;0;1;0;2;0;0;
2015;0;0;0;0;1;1;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;2;0;0;0;0;4;0;
2018;0;0;1;3;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Bosco Chiesanuova;;;;;;;;;;;;;
Coordinata X 1658960 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5053799 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1051 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 5m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;NO;NO;NO;NO;NO
2000;NO;NO;SSE;SSE;SSE;SSE;SSE;NO;NO;NO;NO;NO;NO
2001;NO;NO;SSE;NNO;NNO;SE;SSE;SSE;NNO;NNO;N;N;NNO
2002;NNO;N;N;S;S;S;N;N;N;N;N;N;N
2003;N;N;S;N;N;S;SSO;N;N;N;N;N;N
2004;N;N;S;S;SSO;S;S;N;S;NO;N;N;N
2005;N;N;N;S;S;S;N;N;S;NNO;N;NNE;N
2006;NNE;NNO;SSO;N;S;SSO;NNE;N;N;N;N;N;N
2007;N;N;N;N;N;N;SSO;N;N;N;N;N;N
2008;N;NNO;N;SSO;N;N;N;N;N;N;N;N;N
2009;N;N;N;NE;SSO;SSO;N;S;N;N;NNO;N;N
2010;N;N;S;N;N;N;S;N;N;N;N;N;N
2011;NNO;NNO;S;S;S;NNO;S;S;NNO;NNO;NNO;N;NNO
2012;N;N;S;S;S;S;S;S;S;NNO;NNO;N;N
2013;N;N;N;S;S;S;N;S;S;S;N;NNO;N
2014;NNO;N;N;N;N;S;N;NNO;S;NNO;NNO;NNO;N
2015;N;N;N;S;N;S;S;N;N;NNO;NNO;NNO;N
2016;NNO;N;S;S;N;S;S;S;NNO;N;N;NNO;NNO
2017;N;NNO;S;S;S;S;S;S;NNO;NNO;NNO;NNO;NNO
2018;NNO;S;S;S;N;N;N;N;N;N;N;N;N
2019;N;N;N;N;N;S;S;N;N;N;N;N;N
2020;N;N;S;S;S;N;S;N;N;N;N;N;N
2021;N;N;N;N;SSO;N;N;N;N;N;N;N;N
2022;N;N;S;S;N;S;S;N;N;N;N;N;N
Medio mensile;N;N;S;S;N;S;S;N;N;N;N;N;N
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;2;0;5;0;
2000;0;0;1;3;0;0;0;0;2;0;0;0;
2001;0;0;0;0;0;6;0;0;2;0;0;0;
2002;0;0;0;5;0;0;0;0;3;0;3;0;
2003;0;9;0;0;0;0;0;3;0;0;0;0;
2004;1;0;3;0;0;0;0;0;0;0;2;0;
2005;4;0;0;0;0;0;0;0;2;0;3;0;
2006;0;0;0;2;0;0;0;0;3;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;22;2;4;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;1;0;0;0;0;0;0;0;0;3;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;2;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;1;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Bosco Chiesanuova;;;;;;;;;;;;;
Coordinata X 1658960 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5053799 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1051 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 5m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;1.5;1.4;2;1.6;1.6
2000;1.1;1.5;1.7;1.9;1.6;2;1.7;1.6;1.6;1.9;1.4;1.1;1.6
2001;0.9;1.6;1.5;1.9;1.8;2;1.8;1.8;1.8;1;1.4;1.6;1.6
2002;0.9;1.6;2;1.9;1.9;1.6;1.7;1.7;1.4;1.3;1.6;1;1.6
2003;1.2;1.7;1.3;2.1;1.8;1.7;1.9;1.9;1.6;1.3;1.4;1.8;1.6
2004;1.1;1.8;1.4;1.7;1.7;1.7;1.7;1.7;1.6;1.2;2.1;1.3;1.6
2005;1.5;1.8;1.5;1.8;1.9;1.7;1.8;1.6;1.4;1.4;1.2;1.4;1.6
2006;1.4;1.4;1.8;1.7;1.6;2.2;1.8;2;1.7;1.4;1.3;1.1;1.6
2007;1.4;1.4;2.6;2.2;2.3;2.1;2.5;2;2.6;1.8;2.1;1.6;2.1
2008;1.7;1.5;2;2.4;2.4;1.7;2.2;2.1;2;1.8;2.3;2.7;2.1
2009;1.5;2.9;2.9;3.3;2.4;2.6;2.2;2.3;2.4;2.2;2.2;1.9;2.4
2010;1.7;1.9;2.3;2.5;2.7;2.3;2.6;2.2;2.1;2;2.3;1.9;2.2
2011;1.4;1.7;2.2;2.7;2.6;2.1;2.3;2.2;2.3;2;1.7;1.9;2.1
2012;1.9;1.9;2.3;2.3;2.3;1.9;2.2;2.3;2.2;1.6;1.6;1.8;2
2013;1.5;2.5;2.2;2.2;2.3;2;1.8;2;1.4;1.1;2.4;1.1;1.9
2014;1.6;1.9;2.4;2.3;2.6;2.1;1.7;1.6;1.5;1.6;1.6;1.5;1.9
2015;2.1;2.2;2.3;1.9;1.4;0.7;1.3;1.8;2.1;1.6;1.4;1;1.6
2016;1.6;2.1;2.5;2;2.2;1.8;2.1;2.1;1.8;1.4;1.4;1.3;1.9
2017;1.7;1.3;1.9;2.4;1.8;1.6;1.6;1.9;1.8;1.4;2.1;1.6;1.8
2018;1.4;1.3;1.3;2;1.8;1.9;1.9;1.9;1.8;2.1;1.8;1.7;1.7
2019;2.5;1.7;2.2;2.5;2.8;2.2;2;1.5;1.5;1.1;1.9;1.4;1.9
2020;1;1.7;1.7;2;1.7;1.6;1.6;1.8;1.5;1.8;1.2;2;1.6
2021;1.8;1.6;1.9;2.1;2.1;1.9;2.1;1.8;1.6;1.5;1.6;1.5;1.8
2022;1.7;2;1.7;1.8;1.9;2.1;2.1;2;1.5;1.1;1.6;1.1;1.7
Medio mensile;1.5;1.8;2;2.2;2.1;1.9;1.9;1.9;1.8;1.5;1.7;1.5;1.8
;;;;;;;;;;;;;
Il valore mensile è il valore medio del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
