Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;0;0;0;0;0;0;0;0;0;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;0;
1996;2;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;0;0;0;0;0;0;0;0;0;0;
1998;0;0;0;0;0;0;0;0;0;0;0;0;
1999;0;0;0;0;0;0;0;0;0;0;0;0;
2000;0;0;0;0;0;0;2;0;0;0;0;0;
2001;0;0;0;0;0;0;0;0;0;0;0;0;
2002;0;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;2;0;0;1;0;0;2;6;
2004;0;0;2;0;0;2;4;0;0;4;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;2;1;0;10;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;2;1;4;2;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;5;29;31;30;31;30;31;31;30;31;30;31;
2017;31;28;31;30;31;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Noventa Vicentina;;;;;;;;;;;;;
Coordinata X 1701381 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5015568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 13 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;9;8.9;18.5;17.4;23.8;28;33.1;33.1;26.2;18.8;12.4;6.9;19.7
1995;6.8;10.1;13.7;18.7;23.2;25.8;32.5;29.2;24.4;21.5;12.2;7;18.8
1996;6.6;7.9;12.2;19.5;24.7;29.1;29.2;29.5;22.7;18.4;12.7;6.9;18.3
1997;8.2;11.2;18.2;18.6;25;26.7;30.3;30.3;28.7;19.9;12.2;7.6;19.7
1998;7.1;14;15.5;18.3;24.9;29.6;31.8;32.6;25.6;19.1;11.6;5.6;19.6
1999;6.2;9.8;15;19.9;25.6;28.8;31.4;30.8;27;19.1;10;6.4;19.2
2000;5.4;10.9;16.2;20.6;27;30.4;30.2;33.2;27.6;19.2;13.8;8.7;20.3
2001;7.3;11.8;15.1;18.4;26.9;28.4;31;32.8;23.8;22.6;10.8;6.2;19.6
2002;6.2;9.9;18.4;18.4;24.1;30.4;30.6;29.5;24.4;19.4;14.3;7.7;19.4
2003;6.4;8.8;16.2;17.3;27.7;32.6;32;35.5;25.6;16.5;12.8;8.4;20
2004;5.3;7.5;11.5;18.2;21.9;27.1;30.4;30.7;25.9;19.6;13;9.2;18.4
2005;5.6;8.3;14;18.1;24.9;29.1;30.9;27.9;26.3;18;10.7;6.5;18.4
2006;5.5;9;12.8;19.4;23.9;29.4;32.9;27.2;27;21.4;13.6;9.4;19.3
2007;8.5;11.5;15.8;23.3;25.9;28.6;32.5;29.8;25.2;19.7;13.2;7.5;20.1
2008;9;11.1;14.3;18.1;24.2;28.5;31.3;32.2;25.6;21.9;12.9;7.7;19.7
2009;5.7;10.5;14.9;19.7;27.2;29;31.4;33.2;27.5;20.5;12.8;6.8;19.9
2010;4.7;9.4;13.8;20.2;23.7;28.2;32;29.1;24.2;18;12.6;5.5;18.4
2011;5.9;10.5;14.5;23;27.4;28.7;29.5;33.6;29.8;20.2;11.9;7.8;20.2
2012;7;7.6;19.5;18.2;24.6;30.7;32.9;33.7;26.1;20.5;14.3;5.3;20
2013;6.2;8.4;11.7;18.8;22.1;28.3;31.7;31.2;26.3;19.2;14.1;8.3;18.9
2014;9.3;12.1;17.4;21.1;24.1;28.8;28.7;28.4;25.7;22.1;15.3;9.1;20.2
2015;9;10.6;15.7;20.6;24.8;29.9;33.9;31.6;26;19.7;13.6;6.9;20.2
2016;7.4;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;7.4
2017;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;6.9;10;15.2;19.4;24.9;28.9;31.4;31.1;26;19.8;12.8;7.3;18.9
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;0;0;0;0;0;0;0;0;0;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;0;
1996;2;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;0;0;0;0;0;0;0;0;0;0;
1998;0;0;0;0;0;0;0;0;0;0;0;0;
1999;0;0;0;0;0;0;0;0;0;0;0;0;
2000;0;0;0;0;0;0;2;0;0;0;0;0;
2001;0;0;0;0;0;0;0;0;0;0;0;0;
2002;0;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;2;0;0;1;0;0;2;6;
2004;0;0;2;0;0;2;4;0;0;4;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;2;1;0;10;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;2;1;4;2;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;5;29;31;30;31;30;31;31;30;31;30;31;
2017;31;28;31;30;31;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Noventa Vicentina;;;;;;;;;;;;;
Coordinata X 1701381 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5015568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 13 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;14;29;14;22;26;13;22;24;29;16;63;41;26
1995;10;34;7;16;17;30;31;25;35;32;11;52;25
1996;43;32;12;19;17;30;23;33;20;42;46;30;29
1997;40;12;12;18;23;29;18;25;25;21;39;56;26
1998;87;>>;16;31;21;27;35;29;31;32;30;18;32
1999;17;7;18;24;37;22;28;25;25;32;69;22;27
2000;45;29;21;24;26;29;32;24;28;50;58;43;34
2001;42;23;34;27;30;24;33;35;23;41;21;28;30
2002;22;17;12;24;28;31;34;32;31;26;45;46;29
2003;38;16;16;26;19;29;28;20;25;20;43;26;26
2004;29;34;39;28;23;26;28;25;27;47;21;26;29
2005;27;13;19;21;27;22;25;24;37;39;33;24;26
2006;37;24;14;24;20;22;20;23;27;30;10;51;25
2007;59;36;25;15;20;18;16;21;19;22;15;37;25
2008;37;19;16;20;23;34;23;28;28;30;32;37;27
2009;38;14;13;20;26;22;25;25;24;17;44;46;26
2010;46;22;25;25;19;25;23;23;17;27;52;33;28
2011;43;33;27;20;20;25;25;14;22;17;37;37;27
2012;28;20;18;27;19;23;22;18;25;27;44;37;26
2013;43;17;24;32;28;21;27;26;32;33;22;43;29
2014;54;38;25;13;15;24;28;32;35;19;46;42;31
2015;31;30;20;14;28;25;28;21;29;32;29;51;28
2016;16;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;16
2017;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;37;24;19;22;23;25;26;25;27;30;37;38;27
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;0;0;0;0;0;0;0;0;0;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;4;
1996;6;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;0;0;0;0;0;0;0;0;0;0;
1998;17;28;12;0;0;0;0;0;0;0;0;0;
1999;0;0;0;0;0;0;0;0;0;0;25;0;
2000;0;0;0;0;0;0;2;0;0;0;0;0;
2001;0;0;0;0;0;0;0;0;0;0;0;0;
2002;0;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;2;0;0;1;0;0;2;6;
2004;0;0;2;0;0;2;4;0;0;4;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;2;1;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;1;4;2;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;5;29;31;30;31;30;31;31;30;31;30;31;
2017;31;28;31;30;31;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Noventa Vicentina;;;;;;;;;;;;;
Coordinata X 1701381 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5015568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 13 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;100;100;100;100;100;100;100;100;100;100;100;100;100
1995;100;100;100;100;100;100;100;100;100;100;100;100;100
1996;100;100;100;100;100;100;100;100;100;100;100;100;100
1997;100;100;100;100;100;100;100;100;100;100;100;100;100
1998;100;>>;100;100;100;100;100;100;100;100;100;100;100
1999;100;100;100;100;100;100;100;100;100;100;100;100;100
2000;100;100;100;100;100;100;100;100;100;100;100;100;100
2001;100;100;100;100;100;100;100;100;100;100;100;100;100
2002;100;100;100;100;100;100;100;100;100;100;100;100;100
2003;100;99;100;100;100;100;100;100;100;100;100;100;100
2004;100;100;100;100;98;99;99;99;99;99;99;99;99
2005;99;99;99;99;99;99;99;99;99;99;99;99;99
2006;99;99;99;99;99;99;99;99;99;99;99;99;99
2007;100;100;99;99;98;98;96;100;98;100;97;97;98
2008;96;98;99;100;99;100;100;98;98;100;100;100;99
2009;100;99;100;100;100;100;100;100;100;100;100;100;100
2010;100;100;100;100;100;100;100;100;100;100;100;100;100
2011;100;100;100;96;97;100;100;100;100;100;100;100;99
2012;100;100;100;100;100;100;100;100;100;100;100;100;100
2013;100;100;100;100;100;100;100;100;100;100;100;100;100
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;100;100;100;100;100;100;100;100;100;100;100;100;100
2016;100;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;100
2017;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;100;100;100;100;100;100;100;100;100;100;100;100;100
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;0;0;0;0;0;0;0;0;0;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;4;
1996;6;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;0;0;0;0;0;0;0;0;0;0;
1998;17;28;12;0;0;0;0;0;0;0;0;0;
1999;0;0;0;0;0;0;0;0;0;0;25;0;
2000;0;0;0;0;0;0;2;0;0;0;0;0;
2001;0;0;0;0;0;0;0;0;0;0;0;0;
2002;0;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;2;0;0;1;0;0;2;6;
2004;0;0;2;0;0;2;4;0;0;4;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;2;1;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;1;4;2;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;5;29;31;30;31;30;31;31;30;31;30;31;
2017;31;28;31;30;31;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
