Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;10;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;1;0;0;0;1;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;2;0;0;1;1;0;0;0;0;0;0;
2010;0;0;0;0;0;0;1;1;0;0;1;0;
2011;1;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;1;0;0;0;0;0;0;2;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;1;1;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;1;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;5;0;0;0;0;0;0;0;
2018;0;0;3;0;0;0;0;0;0;0;0;0;
2019;0;1;0;0;0;0;0;0;1;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Belluno - aeroporto;;;;;;;;;;;;;
Coordinata X 1750560 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5117458 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 379 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;9;6.8;7.9
2005;5.9;6.7;12.4;15.6;22.2;25.5;26.7;23.8;22.1;16.2;9.8;2.7;15.8
2006;3.6;5.5;10;16.2;20.4;25.9;29.9;23.3;23.8;18.5;11.9;7.4;16.4
2007;8;11.3;13.6;21.2;22.5;24.4;27.5;25.2;21.2;16.3;10.3;6.5;17.3
2008;6.6;9.9;11.3;15.4;21;24.8;26.7;27.3;20.8;17.9;9.9;5.5;16.4
2009;4.1;7.4;12.3;17.8;23.7;24;27.1;28.4;23.2;16.9;10.8;4.1;16.7
2010;3.7;6.6;11.8;17.6;19.3;24.8;28.7;26;21.1;15.7;9.7;3.6;15.7
2011;5.6;9.7;13.3;20.2;23.4;24.1;26;28.4;25.5;17;11.5;6.8;17.6
2012;6.8;6.5;17.5;15.3;21.6;25.6;28;29.1;22.5;17.2;11.1;4.5;17.1
2013;5.2;5.5;9.9;16.2;18.4;24.7;29;28.6;22.8;17;11.1;8;16.4
2014;6.2;8.8;15.8;17.6;20.3;25;24.9;24.1;22.2;19;13.1;7.5;17
2015;6.8;8.9;13.1;17.4;21.1;25.8;30.4;28.6;21.9;16.5;13.1;9.5;17.8
2016;6.4;8.7;12.7;17.6;19.8;24.6;27.8;26.9;24.8;16.3;10.1;9;17.1
2017;5;9.2;16.4;17.2;21.2;27.1;27.6;29;20.1;18.6;10.6;4.5;17.2
2018;7.3;6;10.2;20.3;22;26.1;27.8;29.2;24.8;19.4;12.4;7.7;17.8
2019;6.3;11.8;15.7;16.3;17.6;29.5;28.7;28.3;22.7;18.5;10.6;7.1;17.8
2020;8.9;11.8;12.8;20.1;21.5;23.6;27.2;28.1;23.7;16;12.9;6.4;17.8
2021;3;10.3;13.6;14.9;18.7;27.4;27.6;26.4;24;17.1;11.1;5.2;16.6
2022;8.2;10.7;13.5;15.5;23.3;27.9;30.6;28.6;21.9;20.8;12.6;6.4;18.3
Medio mensile;6;8.6;13.1;17.4;21;25.6;27.9;27.2;22.7;17.5;11.1;6.3;16.6
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;10;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;1;0;0;0;1;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;2;0;0;1;1;0;0;0;0;0;0;
2010;0;0;0;0;0;0;1;1;0;0;1;0;
2011;1;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;1;0;0;0;0;0;0;2;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;1;1;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;1;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;5;0;0;0;0;0;0;0;
2018;0;0;3;0;0;0;0;0;0;0;0;0;
2019;0;1;0;0;0;0;0;0;1;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Belluno - aeroporto;;;;;;;;;;;;;
Coordinata X 1750560 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5117458 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 379 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;10;11;10
2005;12;9;15;21;14;21;25;18;29;39;18;10;19
2006;30;16;12;23;29;18;20;22;37;27;6;41;23
2007;15;19;15;25;21;27;22;29;12;10;6;17;18
2008;9;7;7;9;17;36;20;31;30;23;8;40;20
2009;34;6;5;18;15;22;27;31;20;14;41;33;22
2010;17;27;9;18;14;29;16;16;17;20;36;10;19
2011;19;14;13;10;23;32;29;24;31;17;27;17;21
2012;11;12;14;17;17;33;23;29;25;40;34;21;23
2013;29;13;12;29;29;30;27;22;21;18;12;31;23
2014;26;30;19;12;12;28;33;31;22;16;41;34;25
2015;12;15;12;10;29;31;21;20;29;35;19;28;22
2016;9;12;19;13;17;28;27;28;32;29;22;6;20
2017;8;21;10;11;29;20;31;28;26;13;15;16;19
2018;12;15;20;17;33;31;27;25;14;12;28;14;21
2019;11;15;7;20;26;17;14;32;21;20;39;25;21
2020;18;10;17;5;24;32;46;41;41;27;32;50;29
2021;20;12;13;7;29;34;32;38;35;34;36;41;28
2022;11;10;12;19;35;27;26;28;25;42;36;52;27
Medio mensile;17;15;13;16;23;28;26;27;26;24;25;26;22
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;10;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;1;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;2;0;0;1;1;0;0;0;0;0;0;
2010;0;0;1;0;0;0;1;1;0;0;1;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;1;0;0;0;0;0;0;2;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;1;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;1;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;5;0;0;0;0;0;0;0;
2018;0;0;3;0;0;0;0;0;0;0;0;0;
2019;0;1;0;0;0;0;0;0;10;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Belluno - aeroporto;;;;;;;;;;;;;
Coordinata X 1750560 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5117458 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 379 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;99;100;100
2005;97;96;99;99;99;100;100;99;99;99;99;99;99
2006;98;99;99;99;99;99;99;99;99;99;99;99;99
2007;98;99;99;99;99;99;99;99;99;99;99;99;99
2008;99;99;99;99;99;99;99;99;99;99;99;99;99
2009;99;99;99;99;99;99;99;100;100;100;100;100;99
2010;100;100;100;100;100;100;100;99;98;98;97;97;99
2011;97;96;96;98;98;100;100;100;100;100;100;100;99
2012;100;100;100;100;100;100;100;100;100;100;100;100;100
2013;100;100;100;100;100;100;100;100;100;100;100;100;100
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;100;100;100;100;100;100;100;100;100;100;100;100;100
2016;100;100;100;100;100;100;100;100;100;100;100;100;100
2017;100;100;100;100;100;100;100;100;100;100;100;100;100
2018;100;100;100;100;100;100;100;100;100;100;100;100;100
2019;100;100;100;100;100;100;100;100;100;100;100;100;100
2020;100;100;100;100;100;100;100;100;100;100;100;100;100
2021;100;100;100;100;100;100;100;100;100;100;100;100;100
2022;100;100;100;100;100;100;100;100;100;100;100;100;100
Medio mensile;99;99;100;100;100;100;100;100;100;100;100;100;100
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;10;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;1;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;2;0;0;1;1;0;0;0;0;0;0;
2010;0;0;1;0;0;0;1;1;0;0;1;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;1;0;0;0;0;0;0;2;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;1;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;1;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;5;0;0;0;0;0;0;0;
2018;0;0;3;0;0;0;0;0;0;0;0;0;
2019;0;1;0;0;0;0;0;0;10;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Belluno - aeroporto;;;;;;;;;;;;;
Coordinata X 1750560 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5117458 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 379 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 10m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;S;S;S
2005;S;S;NE;NE;NE;NE;S;S;S;S;S;S;S
2006;S;S;NE;SO;NE;S;S;S;S;S;S;S;S
2007;S;NE;NE;SO;S;S;S;S;S;S;S;S;S
2008;S;NE;NE;NE;S;S;S;S;S;S;S;S;S
2009;S;S;NE;SO;NE;S;S;S;S;NE;S;S;S
2010;S;S;NE;SO;NE;S;S;S;S;S;S;S;S
2011;S;NE;NE;S;S;S;S;S;S;S;S;S;S
2012;S;NE;NE;NE;S;NE;S;S;S;S;S;S;S
2013;S;S;NE;NE;S;S;S;S;S;NE;S;S;S
2014;S;S;NE;S;S;S;S;S;S;S;NE;S;S
2015;S;NE;NE;NE;S;S;S;S;S;S;S;S;S
2016;S;NE;NE;NE;NE;S;S;S;S;S;S;S;S
2017;NE;NE;NE;SO;S;S;S;S;S;S;S;S;S
2018;OSO;OSO;NE;NE;S;S;S;S;S;S;S;S;S
2019;S;S;NE;NE;NE;S;S;S;S;S;S;S;S
2020;S;NE;S;SO;NE;S;S;S;S;S;S;S;S
2021;S;NE;NE;NE;NE;S;S;S;S;S;S;S;S
2022;S;NE;SO;NE;S;S;S;S;S;S;S;S;S
Medio mensile;S;S;NE;NE;NE;S;S;S;S;S;S;S;S
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;16;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;1;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;11;5;0;0;0;0;
2009;0;1;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;1;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;1;0;
2016;0;0;1;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;3;0;0;0;0;0;0;0;
2018;0;4;3;0;0;0;0;0;0;0;0;0;
2019;0;1;0;0;0;1;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Belluno - aeroporto;;;;;;;;;;;;;
Coordinata X 1750560 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5117458 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 379 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 10m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;0.5;0.5;0.5
2005;0.9;0.9;1;1.2;1;0.9;0.9;0.8;0.7;0.6;0.8;0.5;0.8
2006;0.4;0.6;1.1;0.9;1;1.1;1;0.8;0.6;0.4;0.5;0.5;0.7
2007;0.6;0.7;1.2;1.1;1;1.1;1.1;0.9;1;0.8;0.7;0.5;0.9
2008;0.6;0.9;1.2;1.1;1;1;1.1;1.1;1;0.7;0.7;0.5;0.9
2009;0.5;0.8;1.2;1.1;1.3;1.1;1.1;0.9;0.8;0.8;0.7;0.6;0.9
2010;0.6;0.7;1.4;1.2;1.2;1.2;1.2;1.2;1;0.9;0.8;0.7;1
2011;0.8;0.9;1.2;1.3;1.3;1.2;1.2;0.9;0.6;0.7;0.4;0.5;0.9
2012;0.7;1.5;1;1.2;1.3;1.1;1.3;1.1;0.9;0.8;0.7;0.5;1
2013;0.7;0.9;1.3;1.1;1.3;1.1;1.3;1.2;1.1;0.9;1.2;0.6;1.1
2014;0.6;0.8;1.3;1.2;1.4;1.3;1.1;1;0.9;0.9;0.7;0.7;1
2015;0.8;1.2;1.4;1.4;1.1;1.1;1.2;1.1;1;0.8;0.5;0.4;1
2016;0.6;1.1;1.2;1.2;1.2;1.2;1.2;1.1;0.9;0.8;0.6;0.5;1
2017;1;0.8;1.2;1.3;1.1;1.3;1.2;1.1;0.9;0.8;1;0.5;1
2018;0.7;1.3;1.1;1.3;1.1;1.2;1.2;1.2;1;0.9;0.6;0.6;1
2019;0.7;0.9;1.2;1.2;1.4;1.4;1.3;1.2;0.9;0.8;0.8;0.5;1
2020;0.5;1.1;1.2;1.3;1.3;1.2;1.2;1.2;1.1;0.9;0.5;0.8;1
2021;0.6;1;1.2;1.3;1.3;1.4;1.2;1.2;1;0.9;0.7;0.4;1
2022;0.7;1.2;1.1;1.4;1.3;1.3;1.4;1.3;1;0.7;0.6;0.6;1
Medio mensile;0.7;1;1.2;1.2;1.2;1.2;1.2;1.1;0.9;0.8;0.7;0.5;0.9
;;;;;;;;;;;;;
Il valore mensile è il valore medio del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
