Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;10;0;0;
2002;0;0;0;2;0;0;0;0;0;2;0;3;
2003;0;0;0;0;0;1;5;11;3;0;5;2;
2004;0;3;0;0;2;0;0;0;0;0;2;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;4;0;0;0;1;0;0;0;0;
2007;0;0;0;0;0;2;0;0;0;0;0;0;
2008;0;0;1;0;0;0;2;0;0;1;0;1;
2009;2;0;0;3;0;4;3;0;2;1;0;0;
2010;0;2;1;3;0;1;0;5;0;1;2;0;
2011;3;0;0;4;3;1;0;0;0;2;0;0;
2012;0;0;2;1;1;0;0;2;0;0;0;4;
2013;0;0;0;0;0;0;1;0;0;0;0;0;
2014;0;0;2;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;4;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;1;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;1;0;0;0;2;0;0;7;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vangadizza (Legnago);;;;;;;;;;;;;
Coordinata X 1679844 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5003003 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 12 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;21;10.4;4.8;12.1
2002;4.7;9.4;17.8;17.7;23.9;30.1;29.9;28.9;23.6;19;13.7;6.7;18.8
2003;5.5;7.4;14.6;16.4;26.4;32;31.1;34.5;25.8;16.6;13.2;7.3;19.2
2004;4.9;8.1;12.5;18.2;22.2;27.3;29.7;30.2;25.7;19.3;12.1;8.9;18.3
2005;5.3;8.2;14.3;17.7;24.5;28.6;30.3;27.2;25.1;17.5;10;5.8;17.9
2006;5;8.9;12.5;19.1;23.8;29;33.1;27.2;26.9;21.2;13.2;9.1;19.1
2007;8.2;11;15.6;22.8;25.6;28.4;32.5;29.6;25.1;19.3;12.2;6.7;19.7
2008;8.2;10.7;14.3;17.8;23.5;27.5;30.4;31;24.5;20.9;12;7.2;19
2009;5.2;10.1;14.7;19.6;26.5;29;31.4;33.1;27.2;18.9;12.5;6.1;19.5
2010;4.1;8.5;13;19.1;22.8;27.5;31.5;29.1;24.1;17.7;12.6;4.9;17.9
2011;4.7;9.6;14;22.4;26.2;27.5;29.3;32.9;29.3;20.2;11.1;7.6;19.6
2012;6.6;6.6;18.8;17.8;24.1;29.8;32.4;33.3;25.3;19.3;13.1;3.8;19.2
2013;6.1;7.5;11.2;18.2;21.3;27.8;31.1;30.2;25.4;18.3;13.4;8.2;18.2
2014;9.2;11.6;17.4;20.3;23.6;28.6;27.9;27.4;24.8;21.2;14.6;8;19.6
2015;8.2;9.6;14.8;19.9;24.2;29.1;33.6;31.7;25.5;18.3;12.8;6.5;19.5
2016;7.1;10.8;14.3;20.3;22.6;27.6;31.6;30.1;27.8;17.7;12.2;6.2;19
2017;5.8;10.4;18.1;19.9;24.2;30.4;31.5;32.6;23.2;19.9;11.6;6.5;19.5
2018;9.6;7;10.9;22;24.8;28.5;30.9;31.5;27.3;21.1;13.3;6.4;19.4
2019;5.8;12.5;17;18.2;19;30.7;31.1;31.3;25.5;20.3;13.1;9.3;19.5
2020;8.2;13.5;13.9;21;24.1;27.5;30.1;30.7;27;18.5;13;7.9;19.6
2021;6.3;11.7;15.4;16.9;21.9;30.2;30.9;30.4;26.5;19.1;12.3;6.7;19
2022;7.6;12.7;14.8;18.6;26;31.3;33.8;31.2;25.6;23.9;14.1;8.2;20.6
Medio mensile;6.5;9.8;14.8;19.2;23.9;29;31.1;30.7;25.8;19.5;12.6;6.9;18.8
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;10;0;0;
2002;0;0;0;2;0;0;0;0;0;2;0;3;
2003;0;0;0;0;0;1;5;11;3;0;5;2;
2004;0;3;0;0;2;0;0;0;0;0;2;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;4;0;0;0;1;0;0;0;0;
2007;0;0;0;0;0;2;0;0;0;0;0;0;
2008;0;0;1;0;0;0;2;0;0;1;0;1;
2009;2;0;0;3;0;4;3;0;2;1;0;0;
2010;0;2;1;3;0;1;0;5;0;1;2;0;
2011;3;0;0;4;3;1;0;0;0;2;0;0;
2012;0;0;2;1;1;0;0;2;0;0;0;4;
2013;0;0;0;0;0;0;1;0;0;0;0;0;
2014;0;0;2;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;4;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;1;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;1;0;0;0;2;0;0;7;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vangadizza (Legnago);;;;;;;;;;;;;
Coordinata X 1679844 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5003003 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 12 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;42;26;31;33
2002;28;22;12;22;25;31;36;31;32;21;51;51;30
2003;40;22;18;28;19;25;26;23;20;23;37;28;26
2004;35;41;31;31;25;26;28;24;28;48;20;27;30
2005;29;11;17;25;28;26;20;25;41;39;38;35;28
2006;37;27;18;24;23;24;16;27;30;30;7;49;26
2007;58;35;27;24;26;20;22;25;22;25;22;35;28
2008;36;28;18;24;29;40;28;25;30;30;32;48;31
2009;48;24;17;27;24;27;29;25;23;22;54;45;30
2010;40;50;24;26;26;28;24;25;28;39;45;36;33
2011;49;42;29;21;18;28;26;15;26;16;44;49;30
2012;30;27;16;27;17;28;22;21;29;37;47;47;29
2013;48;20;29;34;25;22;27;30;34;38;18;45;31
2014;58;43;25;18;16;23;31;36;37;17;50;54;34
2015;40;38;28;15;30;31;28;22;26;38;35;59;32
2016;25;33;31;24;22;36;27;31;27;31;29;51;31
2017;19;39;12;13;27;24;24;27;29;34;40;47;28
2018;40;30;32;23;35;30;31;27;23;36;42;39;32
2019;32;28;11;23;32;20;30;33;34;44;55;37;32
2020;44;15;23;14;24;27;34;33;26;36;34;53;30
2021;49;24;16;14;24;25;33;31;29;34;42;55;31
2022;45;22;20;23;35;29;26;30;30;44;40;56;33
Medio mensile;40;30;22;23;25;27;27;27;29;33;37;44;30
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;10;0;0;
2002;0;0;0;2;0;0;0;0;0;2;0;3;
2003;0;0;0;0;0;1;5;11;3;0;11;0;
2004;0;3;0;0;2;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;4;0;0;0;1;0;4;0;0;
2007;0;0;0;0;0;2;0;0;0;0;0;0;
2008;0;0;1;0;0;0;2;0;2;1;4;1;
2009;2;0;0;2;0;4;3;0;0;0;0;0;
2010;0;2;1;3;0;1;0;4;0;1;0;0;
2011;0;0;0;4;2;0;0;0;0;0;0;0;
2012;0;0;2;1;1;0;0;2;0;0;0;4;
2013;0;0;0;2;0;0;1;0;0;0;0;0;
2014;0;0;2;0;0;0;3;3;0;0;0;0;
2015;0;3;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;4;0;0;0;0;0;0;0;0;5;
2019;0;0;0;0;0;4;0;0;0;0;0;0;
2020;0;0;0;0;1;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;2;0;0;8;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vangadizza (Legnago);;;;;;;;;;;;;
Coordinata X 1679844 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5003003 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 12 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;100;100;100;100
2002;100;100;100;100;100;100;100;100;100;100;100;100;100
2003;100;100;100;100;100;100;100;100;100;100;99;100;100
2004;100;98;96;96;95;95;96;95;98;100;100;97;97
2005;97;95;99;97;98;98;98;99;99;99;99;99;98
2006;99;99;100;100;99;97;99;99;99;99;100;99;99
2007;99;99;99;100;100;100;98;100;99;99;99;99;99
2008;99;99;100;100;100;100;100;100;100;100;100;100;100
2009;100;100;100;100;100;100;100;96;100;100;98;100;100
2010;98;97;99;100;100;100;100;100;100;100;100;100;100
2011;100;100;100;100;95;98;97;96;100;98;98;97;98
2012;97;98;98;100;100;100;98;99;100;100;100;99;99
2013;98;100;100;98;99;99;98;98;96;100;99;100;99
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;100;100;100;100;100;100;100;100;100;100;100;100;100
2016;100;100;100;100;100;100;100;100;100;100;100;100;100
2017;100;100;100;100;100;100;100;100;100;100;100;100;100
2018;100;100;100;100;100;100;100;100;100;100;100;100;100
2019;100;100;100;100;100;100;100;100;100;100;100;100;100
2020;100;100;100;100;100;100;100;100;100;100;100;100;100
2021;100;100;100;100;100;100;100;100;100;100;100;100;100
2022;100;100;100;100;100;100;100;100;100;100;100;100;100
Medio mensile;99;99;100;100;99;99;99;99;100;100;100;100;100
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;10;0;0;
2002;0;0;0;2;0;0;0;0;0;2;0;3;
2003;0;0;0;0;0;1;5;11;3;0;11;0;
2004;0;3;0;0;2;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;4;0;0;0;1;0;4;0;0;
2007;0;0;0;0;0;2;0;0;0;0;0;0;
2008;0;0;1;0;0;0;2;0;2;1;4;1;
2009;2;0;0;2;0;4;3;0;0;0;0;0;
2010;0;2;1;3;0;1;0;4;0;1;0;0;
2011;0;0;0;4;2;0;0;0;0;0;0;0;
2012;0;0;2;1;1;0;0;2;0;0;0;4;
2013;0;0;0;2;0;0;1;0;0;0;0;0;
2014;0;0;2;0;0;0;3;3;0;0;0;0;
2015;0;3;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;4;0;0;0;0;0;0;0;0;5;
2019;0;0;0;0;0;4;0;0;0;0;0;0;
2020;0;0;0;0;1;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;2;0;0;8;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vangadizza (Legnago);;;;;;;;;;;;;
Coordinata X 1679844 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5003003 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 12 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 5m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;O;O;OSO;O
2002;OSO;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;O;NE
2003;O;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2004;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;O;NE
2005;OSO;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2006;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;O;OSO;NE
2007;OSO;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;O;NE
2008;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2009;O;NE;NE;ENE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2010;O;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;O;NE
2011;NE;NE;NE;NE;NE;NE;NE;NNE;NNE;NE;NE;OSO;NE
2012;OSO;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;OSO;NE
2013;OSO;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;OSO;NE
2014;NE;NE;NE;NE;NE;NE;NE;NE;NNE;NE;NE;O;NE
2015;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;O;O;NE
2016;O;NE;NE;NE;NE;NE;NE;NE;NNE;NE;NE;OSO;NE
2017;NE;NE;NE;NE;NE;NE;NE;NE;NE;NNE;NE;NE;NE
2018;NE;NE;NE;NE;NE;NE;NE;NNE;NE;NE;NE;O;NE
2019;NE;OSO;NE;NE;NNE;NE;NNE;NNE;NE;NE;NE;OSO;NE
2020;OSO;O;NE;NE;NE;NE;NE;NNE;NNE;SO;OSO;NE;NE
2021;NE;NE;NE;NE;NE;NE;NE;NNE;NE;NE;NE;OSO;NE
2022;OSO;NE;NE;NE;NE;NE;NE;NE;NE;NE;NNE;O;NE
Medio mensile;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;O;NE
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;10;0;0;
2002;1;0;0;2;0;0;0;0;0;2;0;3;
2003;0;0;0;0;0;1;5;11;0;0;0;5;
2004;0;2;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;3;0;0;3;1;5;0;1;0;3;0;0;
2007;0;0;0;0;0;1;0;0;0;0;0;2;
2008;0;0;1;0;0;0;2;0;2;1;3;1;
2009;8;0;0;2;0;0;2;0;0;0;0;1;
2010;0;2;0;2;0;0;0;0;1;1;1;1;
2011;0;0;0;3;0;0;0;0;0;0;0;0;
2012;3;0;2;1;1;0;0;0;0;0;4;0;
2013;0;0;0;1;0;0;1;0;0;0;0;0;
2014;0;0;2;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;1;
2017;1;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;6;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;1;0;0;0;1;0;0;0;1;1;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;2;0;0;6;0;0;0;2;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vangadizza (Legnago);;;;;;;;;;;;;
Coordinata X 1679844 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5003003 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 12 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 5m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;0.6;1.1;1;0.9
2002;0.8;1.6;1.3;1.7;1.4;1.1;1;0.9;1;0.9;1.4;1.1;1.2
2003;1.1;1.5;1.2;2;1.3;1.1;1.2;1.2;1.4;1.8;1.6;1.7;1.4
2004;1.3;1.4;1.9;1.8;1.6;1.3;1.2;1.1;1.2;1.2;1.3;1;1.4
2005;1;1.4;1.6;1.8;1.5;1.4;1.2;1.3;1.2;1.2;1.5;1.5;1.4
2006;1.9;1.8;1.9;1.9;1.8;1.6;1.3;1.6;1.6;1.2;0.8;1.3;1.6
2007;1.4;1.3;2;1.6;1.7;1.3;1.6;1.3;1.9;1.5;1.4;1.2;1.5
2008;1.7;1.4;2.1;1.9;2.1;1.4;1.4;1.4;1.6;1.2;2.1;2.2;1.7
2009;1.8;1.8;2;2;1.5;1.8;1.3;1.3;1.5;1.2;1.5;1.7;1.6
2010;1.5;2;2.3;2.1;2;1.9;1.3;1.2;1.6;1.9;2;1.5;1.8
2011;1.5;1.8;2.2;2;1.9;1.5;1.5;1.2;0.9;1.4;1.5;1.1;1.5
2012;1.6;2;1.8;2;1.6;1.5;1.6;1.5;1.4;1.5;1.7;1.3;1.6
2013;1.6;1.9;2.5;2.3;2;1.6;1.3;1.3;1.3;1.5;1.7;1.3;1.7
2014;1.5;2.1;1.8;1.9;1.7;1.6;1.2;1.1;1;1;1.4;1;1.4
2015;0.9;2.6;2.5;2;1.9;1.5;1.5;1.3;1.9;1.3;0.7;0.6;1.6
2016;0.9;2.7;2.3;1.8;1.7;1.4;1.4;1.4;1.5;1.8;1.8;1.2;1.7
2017;1.8;1.6;1.8;2.3;1.9;1.8;1.6;1.7;1.8;1.1;1.5;1.4;1.7
2018;1.5;2.4;2.4;2.2;1.8;1.7;1.6;1.4;1.4;1.9;1.8;0.8;1.7
2019;1;1;1.4;1.9;1.7;1.3;1.3;1.1;1.1;1.2;1.7;0.9;1.3
2020;0.7;0.9;1.6;1.1;1.4;1;0.9;0.8;0.9;0.9;0.6;1.5;1
2021;1.4;1.2;1.4;1.7;1.8;1.1;1.4;1.3;1.1;1.2;1.5;0.9;1.3
2022;0.7;1.1;1.5;1.7;1.7;1.6;1.7;1.2;1.3;0.8;1;1;1.3
Medio mensile;1.3;1.7;1.9;1.9;1.7;1.5;1.4;1.3;1.4;1.3;1.4;1.2;1.5
;;;;;;;;;;;;;
Il valore mensile è il valore medio del mese.;;;;;;;;;;;;;
