1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;16;3;0;
2005;3;1;0;0;0;0;0;0;0;0;0;0;
2006;0;2;0;0;0;0;0;0;0;0;3;0;
2007;0;0;0;0;2;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;2;0;0;
2009;0;0;0;0;0;0;0;1;0;0;0;0;
2010;0;0;0;0;4;0;0;0;0;0;3;0;
2011;0;0;0;0;0;0;0;0;2;0;0;0;
2012;0;0;0;4;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;2;0;0;4;0;0;2;0;0;
2015;0;0;0;0;0;0;1;7;0;3;6;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;1;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;2;1;
2019;0;0;0;0;0;0;0;0;0;0;1;1;
2020;3;0;0;0;3;0;0;0;6;1;1;0;
2021;0;0;4;4;3;0;0;0;0;0;0;3;
2022;2;0;0;0;0;0;0;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 16 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Galzignano - Ca' Demia;;;;;;;;;;;;;
Coordinata X 1715069 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5019992 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 3 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;17.8;12.3;10;13.4
2005;6.7;8.4;13.8;17.5;24.3;28.6;29.9;26.8;25.3;17.6;11;6.9;18.1
2006;6;8.5;12.2;19.4;23.6;29.4;32.7;26.6;26.6;21.2;14.1;10.2;19.2
2007;9.3;11.7;15.6;23.1;25.6;27.9;31.9;29.2;24.1;18.7;12.3;7.9;19.8
2008;8.4;10;13.7;17.6;23.7;27.7;30.6;30.9;24.9;21.3;13.4;8.5;19.2
2009;7.2;10.9;15.2;20;26.6;28.4;30.6;32.8;27.3;20.1;12.9;7.6;20
2010;5.5;9.4;13.5;19.9;23.2;28.1;32;29.3;24.2;18.3;12.6;6.6;18.6
2011;6.5;11.6;14.8;22.8;27;28.7;30.6;33.7;30.5;20.4;13.7;10.1;20.9
2012;8.5;8.1;19.7;19.5;25.1;31.1;34.3;34.9;26.7;20.3;14.7;7.2;20.8
2013;7.4;8.9;12.1;19.6;23;29.2;32;31.4;26.1;19.2;14.4;9.8;19.4
2014;9.8;12.3;17.6;20.5;24;28.6;28.4;28.7;25.8;22.5;15.7;10.1;20.3
2015;10.2;11.2;15.7;20.8;24.5;29.5;34.1;32.1;26.4;19.5;13.7;8.3;20.5
2016;8.1;11.3;14.8;20.3;22.7;28.1;32.9;31.6;28.9;18.3;13;8.6;19.9
2017;6.2;10.6;18.6;20.5;25;31.3;33.2;34.1;24.2;21.2;13.1;8;20.5
2018;10.8;7.8;11.8;23;26.6;30;33.1;33.6;28.9;22;14.7;8.5;20.9
2019;7.8;13.6;17.9;19.1;20.3;32.3;32.4;31.8;26.4;21.4;14.2;10.8;20.7
2020;10;14.5;15.2;22.5;25.6;28.4;31.3;31.8;26.8;19.5;14.7;9.2;20.8
2021;7.5;12.6;15.9;18.5;23.4;32;31.9;31.8;27.8;20.1;13.5;8.7;20.3
2022;9;13;15.7;19.1;27.3;32.7;35.2;32.9;26.7;24.3;14.9;9;21.7
Medio mensile;8;10.8;15.2;20.2;24.5;29.6;32.1;31.3;26.5;20.2;13.6;8.7;19.7
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;16;3;0;
2005;3;1;0;0;0;0;0;0;0;0;0;0;
2006;0;2;0;0;0;0;0;0;0;0;3;0;
2007;0;0;0;0;2;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;2;0;0;
2009;0;0;0;0;0;0;0;1;0;0;0;0;
2010;0;0;0;0;4;0;0;0;0;0;3;0;
2011;0;0;0;0;0;0;0;0;2;0;0;0;
2012;0;0;0;4;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;2;0;0;4;0;0;2;0;0;
2015;0;0;0;0;0;0;1;7;0;3;6;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;1;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;2;1;
2019;0;0;0;0;0;0;0;0;0;0;1;1;
2020;3;0;0;0;3;0;0;0;6;1;1;0;
2021;0;0;4;4;3;0;0;0;0;0;0;3;
2022;2;0;0;0;0;0;0;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 16 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Galzignano - Ca' Demia;;;;;;;;;;;;;
Coordinata X 1715069 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5019992 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 3 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;55;14;16;28
2005;23;14;16;22;24;21;24;29;36;40;31;14;24
2006;34;18;13;25;19;21;17;23;27;32;10;37;23
2007;19;37;26;21;27;17;16;22;20;24;15;27;23
2008;34;24;16;20;22;33;22;27;25;25;14;36;25
2009;13;12;9;19;23;22;28;24;23;17;38;24;21
2010;38;20;21;25;24;23;22;19;24;27;41;25;26
2011;34;22;24;11;19;24;23;11;23;16;27;15;21
2012;19;16;15;26;18;19;20;11;21;37;41;23;22
2013;45;17;22;34;23;15;24;20;34;32;19;31;26
2014;54;35;22;14;16;25;28;37;37;21;48;30;31
2015;19;33;19;12;28;21;22;16;25;33;42;50;27
2016;14;19;29;27;22;27;24;25;24;30;32;19;24
2017;11;35;8;15;26;24;21;24;25;24;27;36;23
2018;14;17;28;22;30;25;21;24;25;35;39;19;25
2019;18;18;10;19;32;19;27;35;29;38;44;26;26
2020;37;13;19;11;20;23;27;26;31;38;22;35;25
2021;21;15;12;12;22;19;25;27;25;30;33;31;23
2022;22;15;15;18;28;24;17;20;21;36;27;45;24
Medio mensile;26;21;18;20;24;22;23;23;26;31;30;28;25
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;16;3;0;
2005;0;1;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;3;0;
2007;0;0;0;0;2;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;2;0;0;
2009;0;0;0;0;0;0;0;1;0;0;0;0;
2010;0;0;0;0;4;0;0;0;0;0;3;0;
2011;0;0;0;0;0;0;0;0;2;0;0;0;
2012;0;0;0;0;0;0;2;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;2;0;0;4;0;0;0;0;0;
2015;0;0;0;0;0;0;2;7;0;3;5;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;1;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;2;1;
2019;0;0;0;0;0;0;0;0;0;0;2;4;
2020;1;0;0;0;3;0;0;0;0;1;0;0;
2021;0;0;0;2;6;0;0;0;2;0;0;3;
2022;2;0;0;0;0;0;5;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 16 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Galzignano - Ca' Demia;;;;;;;;;;;;;
Coordinata X 1715069 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5019992 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 3 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;100;100;99;100
2005;99;96;99;99;99;99;97;99;99;100;100;100;99
2006;100;100;99;99;98;96;99;99;99;99;99;99;99
2007;99;99;99;99;100;100;100;100;100;100;100;100;100
2008;100;100;100;100;100;100;100;100;100;100;100;100;100
2009;100;100;100;100;100;100;100;100;100;100;100;100;100
2010;100;100;100;100;100;100;100;100;100;100;100;98;100
2011;97;96;100;100;99;97;97;98;98;99;100;98;98
2012;98;100;100;100;100;100;100;100;100;100;100;100;100
2013;100;100;100;100;100;100;100;100;100;100;100;100;100
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;100;100;100;100;100;100;100;100;100;100;100;100;100
2016;100;100;100;100;100;100;100;100;100;100;100;100;100
2017;100;100;100;100;100;100;100;100;100;100;100;100;100
2018;100;100;100;100;100;100;100;100;100;100;100;100;100
2019;100;100;100;100;100;100;100;100;100;100;100;100;100
2020;100;100;100;99;100;100;100;100;100;100;100;100;100
2021;100;100;100;100;100;100;100;100;100;100;100;100;100
2022;100;100;100;100;100;100;100;100;100;100;100;100;100
Medio mensile;100;100;100;100;100;100;100;100;100;100;100;100;100
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;16;3;0;
2005;0;1;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;3;0;
2007;0;0;0;0;2;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;2;0;0;
2009;0;0;0;0;0;0;0;1;0;0;0;0;
2010;0;0;0;0;4;0;0;0;0;0;3;0;
2011;0;0;0;0;0;0;0;0;2;0;0;0;
2012;0;0;0;0;0;0;2;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;2;0;0;4;0;0;0;0;0;
2015;0;0;0;0;0;0;2;7;0;3;5;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;1;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;2;1;
2019;0;0;0;0;0;0;0;0;0;0;2;4;
2020;1;0;0;0;3;0;0;0;0;1;0;0;
2021;0;0;0;2;6;0;0;0;2;0;0;3;
2022;2;0;0;0;0;0;5;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 16 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Galzignano - Ca' Demia;;;;;;;;;;;;;
Coordinata X 1715069 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5019992 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 3 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 10m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;N;N
2005;N;N;N;N;NNO;NNO;NNO;NNO;NNO;N;NNO;N;N
2006;N;NNO;NNO;NNO;N;N;NNO;NNO;N;NNO;NNO;NNO;NNO
2007;NNO;NNO;NNO;N;NNO;N;NNO;NNO;NNO;N;NNO;N;NNO
2008;NNO;NNO;NNO;NNO;N;N;NNO;N;NNO;NNO;N;N;NNO
2009;N;NNO;NNO;N;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO
2010;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO
2011;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO
2012;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NO;NNO;NO;NO;NO;NNO
2013;NO;NO;NNO;NNO;NO;NO;NNO;NNO;NO;NO;NNO;NO;NNO
2014;NO;NO;NNO;NO;NO;NNO;NO;NO;NO;NO;NO;NNO;NO
2015;NO;NNO;NO;NO;NO;NNO;NNO;NO;NNO;NNO;NNO;NO;NNO
2016;NO;N;NNO;NNO;NNO;NNO;NNO;N;NNO;NNO;NNO;NNO;NNO
2017;N;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO
2018;NNO;N;NNO;N;N;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO
2019;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO
2020;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;N;NNO
2021;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;N;NNO;NNO;NNO
2022;NNO;NNO;NNO;NNO;NNO;NNO;SE;NNO;NNO;NNO;NNO;NNO;NNO
Medio mensile;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;7;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;1;0;0;0;0;0;0;0;0;2;0;
2007;0;0;0;0;1;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;1;0;0;
2009;0;0;0;0;2;3;0;0;0;3;0;2;
2010;2;0;0;1;6;0;0;0;0;0;3;1;
2011;0;1;0;0;0;0;0;0;1;0;2;0;
2012;1;0;0;0;0;0;0;0;0;0;0;2;
2013;1;0;0;0;0;0;0;0;0;0;0;4;
2014;0;0;0;1;0;0;3;0;0;0;0;0;
2015;0;0;0;0;0;0;1;4;0;2;2;4;
2016;0;2;0;0;0;0;0;0;0;0;0;4;
2017;1;0;0;0;0;0;0;0;0;0;0;1;
2018;0;0;0;0;0;0;0;0;0;0;1;5;
2019;1;0;0;0;0;0;0;0;0;1;2;0;
2020;5;0;0;0;2;0;0;0;0;0;1;1;
2021;1;0;0;2;3;0;0;0;1;0;0;3;
2022;2;0;0;0;0;0;0;0;0;0;3;5;
;;;;;;;;;;;;;
Bollettino elaborato il 16 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Galzignano - Ca' Demia;;;;;;;;;;;;;
Coordinata X 1715069 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5019992 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 3 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 10m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;1.5;1.5
2005;1.3;1.3;1.8;1.5;1.4;1.4;1.3;1.2;1.1;1.1;1.3;1.6;1.4
2006;1.4;1.6;1.8;1.6;1.5;1.5;1.4;1.6;1.4;1.1;1;1.2;1.4
2007;1.3;1.3;2.1;1.5;1.6;1.8;1.9;1.5;1.7;1.5;1.7;1.3;1.6
2008;1.3;1.2;1.9;1.7;1.8;1.4;1.7;1.5;1.6;1.3;1.6;1.8;1.6
2009;1.4;1.5;1.8;1.9;1.6;1.7;1.5;1.5;1.7;1.4;1.2;1.7;1.6
2010;1.5;1.7;1.9;1.8;1.7;1.5;1.3;1.4;1.4;1.5;1.6;1.3;1.6
2011;1.3;1.3;1.8;1.6;1.5;1.5;1.5;1.3;1.3;1.4;1.2;1.1;1.4
2012;1.3;2.1;1.5;1.8;1.7;1.6;1.8;1.7;1.3;1.3;1.4;1.1;1.6
2013;1.4;1.6;2.1;1.7;1.8;1.5;1.3;1.6;1.1;1.2;1.6;0.9;1.5
2014;1.1;1.8;1.6;1.6;1.6;1.5;1.3;1.3;1;1.2;1.2;1.3;1.4
2015;1.2;1.9;1.7;1.6;1.4;1.3;1.5;1.2;1.5;1.1;0.6;0.5;1.3
2016;1.1;1.9;1.6;1.4;1.2;1.1;1;1;0.9;1;1.1;0.6;1.2
2017;1;1;1.1;1.3;1.2;1.1;1.2;1.1;1.2;0.8;1.2;1;1.1
2018;1.2;1.6;1.4;1.4;1.3;1.3;1.2;1.2;1;1.2;1.1;1;1.2
2019;1.1;1;1.5;1.3;1.3;1.1;1.1;0.9;1;0.8;1.2;0.9;1.1
2020;0.7;1.1;1.4;1.1;1.1;1;1.1;1.1;1.1;0.9;0.7;1.1;1
2021;1.2;0.9;1.1;1.4;1.6;1.3;1.3;1.3;1.1;1;1.5;0.8;1.2
