2014;375.4;333.4;117.6;78.8;69.8;154;236.2;324.4;54.2;72.2;345.6;114;2275.6
2015;53.4;65.8;113.6;77.4;142.8;117;49.8;119.6;157.4;233.2;9;0;1139
2016;50.6;263.8;113.6;76.4;254.4;180.4;59.6;164.4;148.4;136;137.2;0;1584.8
2017;8.2;97;26.4;130.2;97.4;144;89.2;37.2;139.8;23.6;200.2;153.6;1146.8
2018;49.4;41.8;144;144.4;173;137.4;191.6;124.8;119.4;189.8;132;7.2;1454.8
2019;10.6;129.6;18.6;375.6;349.4;45;108.2;165.8;176.6;94.6;415.4;155.6;2045
2020;17;6;140;38.2;130.8;316.8;73.4;330.2;152.4;197.8;18.8;335.8;1757.2
2021;195.6;60.6;10;190;314.6;58;201.8;139.4;61.6;85.4;246.2;61.2;1624.4
2022;24;40;10;93.8;94.8;35.8;87.2;205.4;162.4;19.2;149.6;160.4;1082.6
Medio mensile;79.7;88.7;96.2;134.4;179.8;139.8;106.6;173.1;146;146.3;204.3;129.2;1568.3
;;;;;;;;;;;;;
Si segnala che con precipitazione nevosa il pluviometro potrebbe non rilevare o sottostimare il fenomeno.;;;;;;;;;;;;;
Il valore mensile è la somma valori giornalieri.;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;4;0;5;0;
2003;0;4;0;5;4;10;10;31;10;6;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;1;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 16 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei giorni piovosi pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Crespano del Grappa;;;;;;;;;;;;;
Coordinata X 1720613 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5080407 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 404 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (giorni piovosi);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;10;7;10;5;32
2003;7;0;2;6;4;3;4;>>;4;8;9;9;56
2004;4;9;10;14;14;11;10;10;6;15;7;9;119
2005;1;4;7;12;10;9;13;15;12;9;6;9;107
2006;5;6;6;11;8;6;7;16;6;5;5;7;88
2007;4;7;8;5;15;10;9;13;6;5;4;2;88
2008;10;4;9;17;16;12;11;8;11;5;10;13;126
2009;10;6;9;14;4;15;8;6;8;6;9;12;107
2010;8;7;8;10;15;10;7;7;9;9;16;12;118
2011;5;4;8;5;4;16;14;3;7;6;5;5;82
2012;3;2;3;16;12;10;9;6;11;7;13;5;97
2013;10;8;21;15;18;9;5;9;6;12;10;5;128
2014;15;20;5;9;14;13;18;16;9;5;16;7;147
2015;5;6;6;7;13;10;4;9;7;12;1;0;80
2016;5;14;8;8;17;16;10;9;6;12;10;0;115
2017;2;8;4;11;13;11;8;5;12;2;9;7;92
2018;3;6;16;9;18;11;13;9;6;6;8;3;108
2019;3;4;3;14;18;3;12;10;9;8;22;7;113
2020;3;2;7;3;13;14;7;11;10;10;2;13;95
2021;9;4;4;6;17;5;10;9;6;5;10;4;89
2022;1;1;1;10;12;7;8;13;15;2;10;10;90
Medio mensile;6;6;7;10;13;10;9;10;8;7;9;7;99
;;;;;;;;;;;;;
Si segnala che con precipitazione nevosa il pluviometro potrebbe non rilevare o sottostimare il fenomeno.;;;;;;;;;;;;;
Si considera giorno piovoso quando il valore di pioggia giornaliero è >= 1 mm;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;4;0;5;0;
2003;0;4;0;5;4;10;10;31;10;6;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;1;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 16 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Crespano del Grappa;;;;;;;;;;;;;
Coordinata X 1720613 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5080407 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 404 m s.l.m.;;;;;;;;;;;;;
Parametro Radiazione solare globale (MJ/m2);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;338.992;266.116;103.74;111.93;820.778
2003;169.587;264.302;416.499;354.248;580.933;466.154;447.357;>>;329.967;207.311;150.182;148.694;3535.234
2004;156.018;167.516;326.051;377.708;581.944;621.331;664.22;611.967;452.096;167.999;179.628;155.573;4462.051
2005;200.621;259.584;417.434;403.917;576.917;664.603;675.787;504.644;428.499;227.275;177.607;144.973;4681.861
2006;185.923;200.916;324.005;442.343;537.83;705.729;763.988;541.803;450.037;289.243;179.823;154.223;4775.863
2007;139.332;229.327;310.638;510.894;504.035;505.152;660.467;487.234;384.021;234.906;156.684;133.802;4256.492
2008;96.14;197.927;252.422;330.381;492.701;519.649;595.387;544.298;344.069;246.705;144.69;132.302;3896.671
2009;139.274;241.207;374.432;415.432;648.06;620.377;705.791;660.373;448.444;280.695;108.046;101.801;4743.932
2010;132.164;173.541;305.591;507.775;503.15;555.861;654.606;524.942;370.804;238.691;87.153;99.849;4154.127
2011;137.756;203.627;347.226;512.319;673.025;526.829;601.48;603.143;444.546;323.911;177.946;121.539;4673.347
2012;188.377;235.766;438.853;378.618;629.734;615.162;671.356;634.448;372.404;234.316;131.883;127.557;4658.474
2013;125.53;202.472;236.149;342.676;442.393;637.14;704.528;634.699;398.914;195.462;151.732;142.331;4214.026
2014;108.416;153.834;394.842;419.423;570.295;606.953;582.031;496.874;373.258;279.371;123.169;117.98;4226.446
2015;175.223;214.34;385.392;503.953;521.174;647.448;721.695;602.999;416.172;258.748;197.678;168.526;4813.348
2016;166.335;145.695;312.853;416.041;487.774;547.909;628.103;591.238;415.626;251.437;132.258;165.79;4261.059
2017;205.315;163.051;402.787;461.332;576.201;674.059;721.698;659.2;337.931;291.559;158.177;124.087;4775.397
2018;147.326;167.93;251.443;528.147;547.966;648.355;658.591;634.266;485.351;285.226;129.252;159.445;4643.298
2019;177.482;270.848;461.387;398.324;369.392;762.695;686.186;606.953;404.342;236.03;112.483;134.743;4620.865
2020;204.211;271.187;366.816;589.139;599.26;554.229;667.346;567.245;441.107;223.817;192.406;84.913;4761.676
2021;134.817;222.091;445.925;454.652;519.95;719.781;656.746;628.58;435.408;307.512;150.27;142.105;4817.837
2022;198.004;247.828;461.679;457.636;606.049;676.283;753.733;627.594;415.67;311.296;185.597;106.546;5047.915
Medio mensile;159.393;211.649;361.621;440.248;548.439;613.785;661.055;587.5;404.174;255.125;149.067;132.319;4325.747
;;;;;;;;;;;;;
Il valore mensile è la somma dei valori giornalieri.;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;4;0;5;0;
2003;0;6;0;5;4;10;10;31;10;6;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;1;2;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;1;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 16 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Crespano del Grappa;;;;;;;;;;;;;
Coordinata X 1720613 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5080407 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 404 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;11.3;8.7;5.7;1.5;6.8
2003;-1.3;-3.1;2.7;4.9;11.8;17.5;17.1;>>;11.1;6.6;5.1;0.5;6.6
2004;-2.1;-0.9;2.1;6.4;8.3;13.4;15.4;15.5;12.1;10.8;4.1;1.6;7.2
2005;-2;-3.1;1.5;5.3;11;14.8;16.3;14.5;13.3;8.9;3.2;-1.7;6.8
2006;-2.2;-0.9;1.1;6.4;10.1;14.3;17.8;13.5;14;10.3;5;1.6;7.6
2007;1.5;2.3;4.3;9.1;11.4;15.2;15.6;15.3;11.1;7.6;2.5;-0.5;8
2008;1.2;0.2;2.7;6.1;11.3;15.1;16.1;16.2;11.7;9.4;4.6;0.7;7.9
2009;-0.4;0.2;2.7;8.4;12.5;13.6;16.4;17.6;14.4;8.2;5.3;-0.3;8.2
2010;-1.8;0.1;2.4;6.6;10.3;14.5;17.4;15.5;12;6.9;5;-1;7.3
2011;-0.6;0.7;3.1;8.3;11.1;14.6;15.1;17.5;15.7;7.7;4.4;1.1;8.2
2012;-1.4;-3.6;5.4;6.1;10.2;15.7;17.3;17.7;13.5;9.7;6.3;-0.3;8
2013;0.4;-1;2.4;7.8;9.3;13.8;17.4;16.6;13;10.2;5;2.2;8.1
2014;2.8;3.4;4.8;7.6;9.5;14.1;14.9;14.3;12.5;10.2;7.7;2.1;8.7
2015;0;0.8;3.3;5.9;11.3;14.8;18.8;17.6;12.7;8.8;4.8;2;8.4
2016;-0.4;2.4;3.3;7.4;9.9;14.2;17.3;15.5;14.5;8.3;4.5;1.5;8.2
2017;-3.4;2.4;5.1;6.6;11.2;15.7;16.3;17.4;11.5;8.7;3.6;-0.6;7.9
2018;1.9;-1;2.1;9.1;12.8;15.1;16.9;18;14;10.4;6.2;0.6;8.8
2019;-1.7;1.8;3.4;7.3;8.8;17.2;17.2;17.7;13.2;10.8;6.2;2.4;8.7
2020;0.9;2.3;3.2;7.2;11;13.9;16.3;17;14;8.1;4.3;2;8.4
2021;-0.9;2.7;2;4.7;8.9;15.9;16.6;15.8;13.9;8;5;0.8;7.8
2022;0.1;1;2;4.8;12.5;16.4;17.9;17.3;12.6;12;6.1;2.2;8.7
Medio mensile;-0.5;0.3;3;6.8;10.7;15;16.7;16.3;13;9.1;5;0.9;7.9
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;4;0;5;0;
2003;1;6;0;5;4;10;10;31;10;6;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;1;2;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;2;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 16 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Crespano del Grappa;;;;;;;;;;;;;
Coordinata X 1720613 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5080407 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 404 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;14.9;12;8.5;4.4;10
2003;1.6;1.4;7.6;9.6;17.8;23.2;22.7;>>;16.2;10.1;7.9;4.1;11.1
2004;1;2.4;5.6;10.6;13.1;18.4;20.5;20.5;16.4;13.3;7.7;4.9;11.2
2005;1.4;0.9;6;9.7;15.9;19.7;21;18.7;17.4;12.1;6.2;1.8;10.9
2006;1.1;2.5;5;11.1;15;19.6;23.4;17.9;17.9;13.6;7.9;4.6;11.6
2007;4.4;5.8;8.3;14.1;16.1;19.2;20.9;19.5;15.1;11.2;6.1;2.9;12
2008;4;3.5;6.2;10;15.5;19.2;20.7;20.9;15.2;12.9;7.3;3.7;11.6
2009;2.4;3.3;6.8;12.5;17.5;18.2;21.2;22.2;18.3;11.9;7.7;2.6;12
2010;0.7;3.1;6;11.5;14.5;19;21.9;19.8;15.9;10.6;7.5;1.8;11
2011;2.1;4.1;7;13.5;16.7;18.8;19.6;22.2;19.7;11.6;7.6;4.3;12.3
2012;2.3;0.6;10.3;10.1;15.3;20.2;22.3;23.1;17.5;12.7;8.9;2.7;12.2
2013;3.1;2.4;5.6;11.4;13.5;18.6;22.6;21.9;16.8;12.7;8;5;11.8
2014;5.1;6.2;9;12.1;14.4;19;19.4;18.6;16.4;13.7;10;4.7;12.4
2015;3.5;4.1;7.4;10.8;15.6;19.4;23.7;22.2;16.6;11.8;7.8;5.1;12.3
2016;2.5;5.3;7.3;11.8;14.2;18.6;22;20.4;18.5;11.5;7.3;4.7;12
2017;0.1;5.1;9.7;11.2;15.6;20.7;21.5;22.7;15.1;12.3;6.7;2.4;11.9
2018;4.6;1.7;5.2;14;17.1;19.8;21.5;22.6;18.3;13.9;8.7;3.7;12.6
2019;1.6;5.9;8.3;11;12.2;22.2;22.1;22.2;17.1;13.6;8.8;5.3;12.5
2020;4.3;6.2;7.2;12.4;15.3;18.1;21.1;21.6;17.8;11.3;7.7;4.4;12.3
2021;2;5.8;6.9;9.3;13;20.9;21.4;20.4;17.9;11.5;7.9;3.7;11.7
2022;3.3;5.1;6.7;9.6;17.2;21.7;23.7;22.3;16.4;15.4;9;4.7;12.9
Medio mensile;2.6;3.8;7.1;11.3;15.3;19.7;21.7;21;16.9;12.4;7.9;3.9;11.8
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle medie giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
