Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;0;7;0;0;0;0;0;0;0;0;
2001;0;0;0;0;0;7;0;0;0;0;0;0;
2002;3;7;4;0;0;0;1;0;9;0;0;0;
2003;5;0;0;0;0;0;0;6;0;0;0;0;
2004;0;3;0;0;0;4;0;0;0;0;3;0;
2005;0;0;6;2;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;2;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;2;0;2;3;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;4;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;1;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Venezia - Istituto Cavanis;;;;;;;;;;;;;
Coordinata X 1760369 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5036126 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 18 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;12.3;18;22.7;26.5;26;28.4;23.6;18.6;13.9;9.6;20
2001;7.9;10.6;13.2;15.7;23.3;24.6;27.4;29.2;21.2;20.5;11.7;6.3;17.6
2002;6.6;8.8;14.3;15.9;21;26.3;27.4;26.5;21.9;18.4;14.5;8.6;17.5
2003;8;7.3;12.6;15.3;23.1;28.7;28.8;30.6;22.7;16.1;13.3;9;18
2004;5.7;6.7;10.9;16;18.8;24.2;27;27.4;23.3;18.5;12.8;9.6;16.7
2005;6.1;6.6;10.2;14.9;21.5;25.4;27.4;25;23.4;17.1;11.1;7.1;16.3
2006;6;7.8;10.3;16.3;20.5;25.5;30.1;24.8;24.3;20.4;13.5;10.2;17.5
2007;9;10.8;14.6;19.9;23;25.8;28.3;26.4;22;17.4;11.7;7.8;18.1
2008;8.3;8.5;11.4;16;21.8;25.8;27.2;27.4;21.6;18.8;12.1;7.6;17.2
2009;6.1;8.7;12.2;18;23.5;24.4;27.1;28.4;24.4;18.1;12.5;7.4;17.6
2010;5.2;8.1;10.9;17;20.8;24.3;28.5;26.7;21.8;16.6;12.1;5.7;16.5
2011;5.6;9.3;12.4;18.8;22.7;25.4;26.5;28.7;26.6;18.1;13.1;9.1;18
2012;7.1;6;15.5;15.9;21.4;26.8;29.1;29.2;24.2;18.8;14.1;6.7;17.9
2013;6.9;7.6;10.1;16.5;20.3;25.4;29.5;28.4;23.6;17.9;13.5;9.4;17.4
2014;9.6;11.2;15.5;18.7;21.4;26.2;26.8;26.6;23;20.5;15.4;9.9;18.7
2015;9;9.8;13.3;17.3;21.8;26.6;30.6;29.3;24.1;18.2;12.9;8.6;18.5
2016;7.7;10.7;13.1;17.3;20.5;25.9;28.9;27.7;25.9;17.6;12.9;8.9;18.1
2017;5.7;9.8;15.7;17.5;21.7;27.2;28.3;29.5;21.6;18.2;12.2;8.2;18
2018;9.6;6.8;9.9;19.9;24.3;27.6;29.6;30.3;25.3;20.3;14;8;18.8
2019;7.1;10.6;13.9;16.7;17.9;28.7;28.9;29.5;24.3;20;13.8;9.8;18.4
2020;9.1;12.1;12.6;18.1;21.3;24.5;27.5;28.7;24.6;17.2;13.2;9.3;18.2
2021;6.7;10.5;12.5;14.5;19.4;27.1;28.2;27.3;24;17.9;12.9;7.6;17.4
2022;7.8;10.6;11.9;15.6;23;28.2;30.7;29.7;23.8;21.8;14.5;9;18.9
Medio mensile;7.3;9;12.6;16.9;21.6;26.1;28.3;28.1;23.5;18.6;13.1;8.4;17.9
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;0;7;0;0;0;0;0;0;0;0;
2001;0;0;0;0;0;7;0;0;0;0;0;0;
2002;3;7;4;0;0;0;1;0;9;0;0;0;
2003;5;0;0;0;0;0;0;6;0;0;0;0;
2004;0;3;0;0;0;4;0;0;0;0;3;0;
2005;0;0;6;2;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;2;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;2;0;2;3;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;4;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;1;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Venezia - Istituto Cavanis;;;;;;;;;;;;;
Coordinata X 1760369 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5036126 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 18 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;36;29;25;25;23;30;46;50;>>;33
2001;48;21;45;11;22;31;25;29;19;33;13;29;27
2002;11;7;15;20;25;20;27;35;23;24;37;41;24
2003;31;11;15;16;20;35;24;29;26;10;43;15;23
2004;30;35;40;31;25;37;31;31;34;45;18;28;32
2005;29;22;26;31;33;26;29;32;39;44;36;19;30
2006;32;26;25;32;25;26;31;36;30;31;14;34;28
2007;39;40;27;26;24;22;26;25;18;29;13;36;27
2008;28;30;21;26;27;36;33;32;34;31;22;45;30
2009;29;18;21;24;26;33;39;37;32;22;55;42;32
2010;30;47;34;35;30;27;28;27;29;36;55;35;34
2011;30;22;22;23;24;24;27;15;32;26;31;33;26
2012;26;15;24;32;27;32;32;26;28;41;42;27;29
2013;47;35;27;41;35;32;31;28;38;41;26;36;35
2014;49;42;22;16;17;34;32;36;48;17;53;34;33
2015;22;35;21;11;39;35;33;29;33;41;32;40;31
2016;25;38;36;33;24;32;32;31;34;39;30;32;32
2017;18;38;20;20;33;30;27;31;37;39;38;46;31
2018;22;30;34;28;36;28;31;17;22;37;37;25;29
2019;24;24;19;27;28;25;36;42;30;42;51;39;32
2020;49;18;27;19;32;31;32;31;33;40;32;49;33
2021;45;28;27;15;37;40;36;35;34;37;43;40;35
2022;30;17;24;29;39;30;28;28;37;49;38;53;34
Medio mensile;32;27;26;25;29;30;30;30;31;35;35;35;30
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;7;0;0;0;0;0;0;11;31;
2001;22;0;0;0;0;7;0;0;0;0;0;0;
2002;3;7;4;0;0;0;0;0;9;0;0;0;
2003;5;0;0;0;0;0;0;5;0;0;0;0;
2004;0;3;0;0;0;4;0;0;0;0;3;0;
2005;0;0;6;2;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;2;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;2;0;2;3;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;4;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;1;0;0;0;0;0;0;1;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Venezia - Istituto Cavanis;;;;;;;;;;;;;
Coordinata X 1760369 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5036126 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 18 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;95;96;97;94;100;100;98;93;>>;97
2001;100;100;100;100;99;96;98;96;100;100;100;99;99
2002;100;100;100;100;100;100;100;100;100;100;100;100;100
2003;100;97;100;100;100;97;99;100;99;100;100;100;99
2004;100;100;100;100;95;92;95;94;96;99;98;98;97
2005;98;98;99;98;98;94;95;97;98;99;99;97;98
2006;97;98;97;99;97;93;95;98;99;100;100;100;98
2007;100;100;98;97;96;93;96;94;98;96;99;98;97
2008;98;98;98;99;96;96;97;100;100;100;100;100;98
2009;100;100;100;100;100;100;100;100;100;100;100;100;100
2010;100;100;100;100;100;100;100;100;100;98;100;100;100
2011;98;97;98;93;93;97;96;100;100;100;100;100;98
2012;100;100;100;100;100;99;100;100;100;100;100;100;100
2013;100;100;100;100;100;100;99;100;100;100;100;100;100
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;99;97;100;100;100;100;98;100;100;100;100;100;100
2016;100;100;100;100;100;99;100;100;100;100;100;100;100
2017;100;100;100;100;100;99;96;97;100;100;100;100;99
2018;100;100;100;100;99;98;96;96;99;100;100;100;99
2019;100;100;99;99;100;100;100;100;100;100;100;100;100
2020;100;100;100;100;100;100;100;100;100;100;100;100;100
2021;100;100;100;100;100;100;100;100;100;100;100;100;100
2022;100;100;100;100;100;100;100;99;100;99;99;100;100
Medio mensile;100;99;100;99;99;98;98;99;100;100;99;100;99
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;7;0;0;0;0;0;0;11;31;
2001;22;0;0;0;0;7;0;0;0;0;0;0;
2002;3;7;4;0;0;0;0;0;9;0;0;0;
2003;5;0;0;0;0;0;0;5;0;0;0;0;
2004;0;3;0;0;0;4;0;0;0;0;3;0;
2005;0;0;6;2;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;2;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;2;0;2;3;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;4;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;1;0;0;0;0;0;0;1;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Venezia - Istituto Cavanis;;;;;;;;;;;;;
Coordinata X 1760369 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5036126 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 18 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 10m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;NO;N;ONO;OSO;N;NNO;N;N;NNO;NNO;N
2001;N;N;NNE;N;NNE;NNE;N;N;N;NNO;N;NNO;N
2002;NNO;NNE;N;NNE;NE;ESE;NNO;NNO;N;N;N;N;N
2003;NNE;NNE;SE;NE;NNE;SE;NNE;NNE;NNE;NNE;NNE;NNE;NNE
2004;NNE;NE;NE;NE;SE;SE;SE;SE;NNE;NNE;NNE;NNE;NNE
2005;N;N;N;N;NE;NE;N;N;N;N;N;N;N
2006;N;N;N;N;NE;ESE;N;N;N;N;N;N;N
2007;N;N;NE;N;N;N;N;N;N;>>;>>;>>;N
2008;>>;>>;>>;>>;>>;>>;N;N;N;N;N;NNE;N
2009;N;N;N;NNE;ESE;NE;N;N;N;N;N;N;N
2010;NNE;NE;NE;NNE;ESE;ESE;ESE;NNE;NNE;NNE;NNE;NNE;NNE
2011;NNE;NNE;ENE;NE;SE;N;N;N;N;N;N;N;N
2012;N;NE;N;NE;N;NE;NE;NE;N;N;N;N;N
2013;N;N;NE;NE;N;SE;N;N;N;N;NNE;N;N
2014;N;NNE;NE;NE;N;NE;N;N;N;N;N;N;N
2015;N;NNE;NE;ESE;N;NE;NE;N;NE;N;N;NNO;N
2016;N;NNE;NE;ESE;N;N;NE;N;N;N;N;N;N
2017;N;N;N;NE;ESE;ESE;ESE;N;N;N;N;N;N
2018;N;NE;NNE;NE;N;N;N;N;N;N;N;N;N
2019;N;N;N;NE;NE;NE;N;N;N;N;NNE;N;N
2020;N;N;NE;NE;NE;ESE;NE;N;N;N;N;N;N
2021;N;N;N;ESE;NNE;N;N;N;N;N;N;N;N
2022;N;N;N;NNE;N;ESE;NNE;N;N;N;N;N;N
Medio mensile;N;N;N;NE;N;N;N;N;N;N;N;N;N
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;2;10;0;0;0;0;0;0;0;0;
2001;0;0;0;0;0;7;0;0;0;0;0;0;
2002;3;7;4;0;0;0;0;0;9;0;0;9;
2003;14;0;0;0;0;0;0;5;0;0;0;0;
2004;0;2;0;0;0;3;0;0;0;0;1;0;
2005;0;0;4;1;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;1;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;19;31;30;31;
2008;31;29;31;30;31;30;2;0;0;0;0;0;
2009;1;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;1;0;2;2;0;0;0;0;
2011;0;0;0;0;1;0;0;0;0;7;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;3;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Venezia - Istituto Cavanis;;;;;;;;;;;;;
Coordinata X 1760369 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5036126 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 18 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 10m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;1.5;1.1;1.7;1.6;1.8;1.4;1.6;1.5;1.9;>>;1.6
2001;1.8;1.5;1.5;1.6;1.6;1.7;1.5;1.3;1.4;0.8;1.3;1.2;1.4
2002;0.8;1.3;1.2;1.8;1.5;1.6;1.6;1.5;1.7;1.5;1.5;1.7;1.5
2003;1.3;1.7;1.2;1.9;1.6;1.6;1.6;1.6;1.4;1.6;1.3;1.5;1.5
2004;1.1;1.4;1.5;1.6;1.7;1.6;1.7;1.6;1.6;1.3;1.2;1.2;1.5
2005;1.1;1.5;1.3;1.7;1.6;1.6;1.4;1.4;1.5;1.3;1.3;1.4;1.4
2006;1.5;1.4;1.4;1.4;1.6;1.6;1.5;1.6;1.6;1.3;1;1.6;1.5
2007;1.3;1.2;2.2;1.7;2;2;2.1;1.8;2.1;>>;>>;>>;1.8
2008;>>;>>;>>;>>;>>;>>;2;1.9;2;1.6;1.8;2.2;1.9
2009;1.7;1.6;2;2;1.9;2;1.9;1.8;2;1.7;1.5;1.8;1.8
2010;1.6;1.7;1.9;1.9;1.9;1.9;1.8;1.9;1.9;2.2;1.8;1.7;1.8
2011;1.7;1.6;2.1;1.9;1.7;1.7;1.8;1.6;1.6;1.7;1.3;0.9;1.6
2012;1.1;2.3;1.3;1.6;1.6;1.7;2;1.7;1.6;1.5;1.5;0.9;1.6
2013;1.3;1.7;1.7;1.5;1.9;1.6;1.5;1.7;1.6;1.4;1.7;1;1.5
2014;1;1.5;1.6;1.5;1.6;1.6;1.5;1.5;1.3;1.4;1.4;1.3;1.4
2015;1;1.8;1.7;1.6;1.6;1.7;1.8;1.5;1.9;1.5;0.8;0.4;1.4
2016;0.8;1.7;1.8;1.6;1.6;1.6;1.6;1.5;1.5;1.4;1.3;0.8;1.4
2017;1.5;1.1;1.1;1.7;1.4;1.7;1.6;1.6;1.7;0.9;1.4;1.1;1.4
2018;1.3;2.6;1.9;1.8;1.8;1.8;1.7;1.8;1.6;2.1;1.8;1.1;1.8
2019;1.5;1.2;1.7;1.9;2.1;1.9;1.9;1.8;1.9;1.5;2;1.5;1.7
2020;0.9;1.3;2.2;2;2.2;1.9;1.9;1.8;1.9;1.6;1.2;1.8;1.7
2021;1.6;1.4;1.5;2;2.3;1.9;1.9;2;1.6;1.8;1.8;1.2;1.8
2022;1.2;1.5;1.8;2;2;1.9;2;1.9;2.1;1.2;1.6;1.3;1.7
Medio mensile;1.3;1.6;1.6;1.7;1.8;1.7;1.7;1.7;1.7;1.5;1.5;1.3;1.6
;;;;;;;;;;;;;
Il valore mensile è il valore medio del mese.;;;;;;;;;;;;;
