2015;55.8;96;118.6;72.4;71.6;105.4;27;66.6;86.6;152.6;11.2;3.8;867.6
2016;64.4;271;107.2;61.8;204.8;104.6;25.2;56.6;32;130.6;114.2;5.4;1177.8
2017;19.2;98;18.4;71.2;62.4;64.2;36.6;27.4;108.6;20.2;108;97.8;732
2018;34.4;75.8;172;83.6;100.6;87.6;93.4;82.6;100.2;114.6;120;24.2;1089
2019;22.2;78.4;10.8;179.6;285;7.6;111.8;63;87.6;50;315.4;106.4;1317.8
2020;21.2;8.8;106.4;29.8;65.4;125.4;61.4;103;42.2;168.8;18.2;237;987.6
2021;176;40.6;1.6;96.4;163.4;17;106.4;53;22.2;52.2;168.8;50.8;948.4
2022;16.2;43.4;10.4;53.6;92.8;29.6;46.8;147;87.2;20.8;134;135.6;817.4
Medio mensile;81.5;96.7;90.4;89;121.3;65.9;76.5;71.2;87.5;103.2;152.8;92.7;1122.9
;;;;;;;;;;;;;
Si segnala che con precipitazione nevosa il pluviometro potrebbe non rilevare o sottostimare il fenomeno.;;;;;;;;;;;;;
Il valore mensile è la somma valori giornalieri.;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;31;30;31;30;31;
2006;31;28;31;30;31;30;31;31;30;31;30;31;
2007;31;28;31;30;31;30;31;31;30;31;30;31;
2008;31;29;31;30;31;30;31;31;30;31;30;31;
2009;31;9;0;0;0;0;0;0;0;0;0;4;
2010;0;0;0;0;0;1;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;1;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;2;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei giorni piovosi pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vicenza - Sant'Agostino;;;;;;;;;;;;;
Coordinata X 1696854 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5044313 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 29 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (giorni piovosi);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2006;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2007;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2008;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2009;>>;1;11;13;2;7;6;8;5;5;15;9;82
2010;9;9;7;9;11;5;3;5;14;8;14;15;109
2011;6;6;8;3;5;12;10;1;5;6;5;4;71
2012;2;2;1;12;7;3;2;3;10;8;11;8;69
2013;12;7;20;13;15;6;4;6;6;9;10;7;115
2014;18;18;4;6;11;10;14;8;8;5;15;8;125
2015;5;6;5;5;9;8;6;8;5;11;2;0;70
2016;6;13;8;6;16;11;3;5;4;10;9;0;91
2017;3;7;3;6;9;8;4;4;13;2;8;7;74
2018;2;10;15;8;11;8;9;7;5;7;10;3;95
2019;5;4;2;14;17;2;10;6;6;6;19;8;99
2020;4;3;7;4;8;12;8;11;5;10;2;14;88
2021;10;5;0;6;11;2;9;7;4;4;12;5;75
2022;3;2;1;8;10;5;3;12;10;2;11;10;77
Medio mensile;7;7;7;8;10;7;6;6;7;7;10;7;89
;;;;;;;;;;;;;
Si segnala che con precipitazione nevosa il pluviometro potrebbe non rilevare o sottostimare il fenomeno.;;;;;;;;;;;;;
Si considera giorno piovoso quando il valore di pioggia giornaliero è >= 1 mm;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;31;30;31;30;31;
2006;31;28;31;30;31;30;31;31;30;31;30;31;
2007;31;28;31;30;31;30;31;31;30;31;30;31;
2008;31;29;31;30;31;30;31;31;30;31;30;31;
2009;31;9;0;0;0;0;0;0;0;0;0;4;
2010;0;0;0;0;0;1;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;1;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;2;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vicenza - Sant'Agostino;;;;;;;;;;;;;
Coordinata X 1696854 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5044313 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 29 m s.l.m.;;;;;;;;;;;;;
Parametro Radiazione solare globale (MJ/m2);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2006;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2007;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2008;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2009;>>;194.385;355.535;408.321;682.194;661.955;711.704;654.537;449.46;312.489;102.516;103.445;4636.541
2010;118.784;174.821;326.823;528.73;560.593;633.807;722.919;589.337;419.924;263.487;109.809;97.176;4546.21
2011;112.527;208.617;366.951;560.555;721.13;610.26;688.182;667.503;451.895;325.775;183.488;121.614;5018.497
2012;189.475;239.093;453.602;430.814;639.544;661.17;719.586;663.944;394.226;263.223;148.197;120.917;4923.791
2013;115.953;211.315;256.784;382.239;515.383;692.663;722.172;644.729;429.245;204.035;150.012;131.323;4455.853
2014;92.651;171.187;403.834;449.115;652.095;659.978;611.264;547.941;403.558;285.904;118.03;109.169;4504.726
2015;152.121;198.399;401.42;542.926;577.701;697.081;770.59;611.233;431.203;258.246;168.752;140.806;4950.478
2016;138.642;165.978;348.901;492.908;592.901;622.84;723.964;669.25;460.938;263.405;143.184;155.949;4778.86
2017;208.315;166.066;435.546;533.105;637.585;711.823;755.967;673.182;408.064;300.056;154.769;127.551;5112.029
2018;141.151;188.283;295.249;557.8;615.764;724.375;744.206;648.612;499.535;304.742;135.521;143.793;4999.031
2019;162.947;267.663;473.521;429.427;495.795;759.745;712.432;624.161;443.071;265.238;118.018;122.016;4874.034
2020;184.003;266.386;369.042;619.618;676.992;677.538;776.257;622.58;488.477;273.21;191.954;87.358;5233.415
2021;135.364;234.379;481.699;488.515;633.343;749.855;678.197;654.744;470.803;311.227;136.092;119.499;5093.717
2022;172.606;247.747;458.233;532.785;634.893;704.248;786.412;645.248;468.043;318.608;166.618;85.189;5220.63
Medio mensile;148.041;209.594;387.653;496.918;616.851;683.381;723.132;636.929;444.174;282.118;144.783;118.986;4881.987
;;;;;;;;;;;;;
Il valore mensile è la somma dei valori giornalieri.;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;31;30;31;30;31;
2006;31;28;31;30;31;30;31;31;30;31;30;31;
2007;31;28;31;30;31;30;31;31;30;31;30;31;
2008;31;29;31;30;31;30;31;31;30;31;30;31;
2009;31;9;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;2;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vicenza - Sant'Agostino;;;;;;;;;;;;;
Coordinata X 1696854 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5044313 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 29 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2006;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2007;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2008;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2009;>>;-2.3;3;8.6;13.2;15.3;17.4;18.3;14.2;8.3;6.7;-0.6;9.3
2010;-1.1;1;3.3;7.3;12;16.3;18.7;16.5;12.1;6.9;5.8;-0.9;8.2
2011;-0.5;-0.1;3.6;8;11.7;16;16.3;17.2;15.2;6.8;2.3;-0.4;8
2012;-3.5;-3.9;3.1;7.4;11.4;16.3;18.1;17.8;13.9;9.5;5.6;-1.1;7.9
2013;0.4;-1;3.5;8.8;10.9;15.1;18.3;16.5;12.9;11.4;5.3;-0.1;8.5
2014;3.6;4.5;4.8;8.1;10.7;15.4;16.6;15.6;13.1;10.6;7.8;2.5;9.4
2015;-1.2;0.9;2.8;6;12.4;15.8;19.5;17.3;12.9;9;3;-0.7;8.1
2016;-1.6;3;4.2;8.4;10.9;15.6;18.4;15.6;13.8;8.1;4.9;-1.8;8.3
2017;-5.4;2.1;3.8;7.1;11.9;16.4;16.9;17;11.8;7.3;2.4;-2.4;7.4
2018;1.1;0.3;3.3;9.2;13.4;15.8;18;17.8;14.1;9.8;7;-1.4;9
2019;-3.2;-0.3;1.8;7.7;10.5;17.9;18.1;18.4;13.6;10.8;6.9;1.1;8.6
2020;-1.7;1;3.7;5.6;11.7;15.3;17.2;17.8;13.8;8;2.5;1.6;8
2021;-1.6;1.9;0.9;5.2;10.2;16.5;17.6;16;13.1;7;4.8;-0.1;7.6
2022;-2.4;-0.4;0.8;5.1;13.2;17;18.4;17.5;13.3;11;4.5;3.1;8.4
Medio mensile;-1.3;0.5;3;7.3;11.7;16;17.8;17.1;13.4;8.9;5;-0.1;8.3
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;31;30;31;30;31;
2006;31;28;31;30;31;30;31;31;30;31;30;31;
2007;31;28;31;30;31;30;31;31;30;31;30;31;
2008;31;29;31;30;31;30;31;31;30;31;30;31;
2009;31;9;0;3;0;0;0;0;0;0;0;2;
2010;0;0;1;1;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;3;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vicenza - Sant'Agostino;;;;;;;;;;;;;
Coordinata X 1696854 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5044313 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 29 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2006;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2007;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2008;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2009;>>;3.6;8.8;14.2;20.4;21.9;23.9;24.8;20.2;13.6;9.5;3.2;14.9
2010;2.1;4.8;8;13.9;17.5;22.1;25.1;22.4;17.5;11.8;8.9;2.1;13
2011;2.3;4.6;8.8;15.3;19.4;21.7;22.4;24.7;21.4;12.7;7;3.8;13.7
2012;1.5;1.7;11.3;12.6;17.9;23.2;25.1;25.5;19.3;14.1;9.5;2.4;13.7
2013;3.6;3.4;7.4;13.5;16;21.8;25.4;23.3;18.9;14.7;9.1;3.9;13.4
2014;6.2;8;10.7;14.4;17.1;21.7;21.8;21;18.2;15.2;11;5.6;14.2
2015;3.4;5.3;8.8;13;18.2;22.3;26.3;23.8;18.7;13.2;7.4;3.2;13.6
2016;2.5;7;9.3;14.1;16.5;21.2;25.1;22.5;20.2;12.8;8.6;2.7;13.5
2017;-0.3;6;10.8;13.5;18.1;23.7;24.1;24.6;16.9;12.8;7.2;2;13.3
2018;5.1;3.7;7.2;15.6;19.2;22.5;24.3;24.2;20;14.9;10.2;2.8;14.1
2019;1.6;5.9;9.4;12.8;14.6;25.1;24.7;24.5;19.1;15.1;10;4.9;14
2020;2.9;6.8;8.9;13.7;18;21.1;24;23.8;19.6;12.6;7.5;4.8;13.6
2021;2.4;6.6;8.3;11.4;15.9;23.8;23.9;22.9;19.5;12.5;8.7;3.4;13.3
2022;2.3;5.7;7.9;11.7;19.6;24.2;26.1;24.2;18.8;16.2;9.1;5.8;14.3
Medio mensile;2.7;5.2;9;13.6;17.7;22.6;24.4;23.7;19.2;13.7;8.8;3.6;13.8
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle medie giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
