ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Santa Giustina Bellunese;;;;;;;;;;;;;
Coordinata X 1737599 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5107373 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 278 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (mm) somma;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2007;-2.4;-0.9;0.7;5.9;10.2;14.8;13.8;13.9;8.3;5;-1.3;-5.2;5.2
2008;-1.9;-2.9;0.9;4.5;9.9;14.2;14.6;14.4;10.5;6;1;-2.8;5.7
2009;-4.1;-2.5;-0.9;5.6;10;12.8;14.7;15.4;11.4;5.5;2.2;-3.3;5.6
2010;-4;-2.7;0.5;4.1;8.9;13.4;15.2;14;10;4.5;3.8;-3.8;5.3
2011;-4.1;-3;0.9;4.8;8.9;13.9;14;14.6;12.3;4.5;-0.1;-3.8;5.2
2012;-7.1;-6.7;0.3;5.1;9.2;14;15.2;15.1;11.3;7.7;3.4;-4.3;5.3
2013;-2.2;-3.9;1;6.8;8.9;12.5;15.6;14.3;12.1;9.6;3.5;-3;6.3
2014;0.3;2.1;1.6;5.8;8.5;13.2;14.8;13.6;12.6;9.1;5.8;0.3;7.3
2015;-4.2;-1.7;0.9;3.8;11.3;14.3;17.4;15.3;11.3;7.3;0.1;-4.7;5.9
2016;-5.2;-0.1;1.4;6.4;9.2;13.6;15.9;14;12.2;6.6;2.5;-5.6;5.9
2017;-10.3;-0.2;1.6;4.4;10.2;14.7;15.2;14.5;10.4;4.5;-0.1;-5.8;4.9
2018;-2;-2.2;2;6.7;11.2;13.8;15.8;15.4;11.7;7.2;4.7;-4;6.7
2019;-5.5;-2.4;-0.3;6;8.9;15.1;16.2;16.7;11.7;9.5;5.1;-1.4;6.6
2020;-4.2;-1.6;1.2;3.9;10.4;13.6;15.7;16.2;12.2;6.6;-0.1;-0.3;6.1
2021;-6;-0.5;-1.2;2.8;7.7;14.1;15.1;14;11.7;4.4;1.5;-6.1;4.8
2022;-6.1;-3.3;-3;3.3;11.1;14.6;15.7;14.9;11.5;8.3;1.5;-1.3;5.6
Medio mensile;-4.5;-2.3;0.4;5;9.6;14;15.3;14.5;11.4;6.7;1.9;-3.5;5.9
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;22;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;7;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;1;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;6;1;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;2;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Santa Giustina Bellunese;;;;;;;;;;;;;
Coordinata X 1737599 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5107373 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 278 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;23.6;21.1;18.2;16.9;11.4;4.5;-1.8;13.4
2006;-3.3;-0.9;5;10.9;15.2;19.6;23.3;17.6;17.4;12.6;5.6;1.5;10.4
2007;1.6;4.6;7.3;14.2;16.5;19.8;21.1;19.5;14.8;10.5;4.2;-0.4;11.1
2008;1.7;2.9;6.3;10;15.4;19.4;20.2;20.6;15.1;11.4;5;0.4;10.7
2009;-0.6;2.1;5.8;11.4;17.3;18.7;21.2;21.7;17.1;11.1;6.3;0.1;11
2010;-0.3;1.8;6.1;11.2;14.3;19.4;21.7;19.7;15.1;9.2;6.5;-0.7;10.3
2011;-0.2;2.4;6.8;12.3;16.5;18.9;19.8;21.3;18.5;10.2;4.6;0.7;11
2012;-1.4;-0.5;8.7;10.5;15.6;20.2;21.4;21.8;16.6;11.8;6.8;-0.8;10.9
2013;0.6;0.5;5.2;11.6;13.4;18.3;22.2;21.2;17.2;12.9;7.1;1.3;11
2014;2.8;5.3;8.4;12;14.8;19.1;19.5;18.6;17;13.8;8.9;3.3;12
2015;0.2;2.8;7.1;11.1;16.4;20.1;24;21.8;16.3;11.5;5.1;0.4;11.4
2016;-0.3;4;7.1;12.3;14.5;18.8;21.6;20.2;18.1;11.2;6.3;-0.1;11.1
2017;-3.5;4;9.2;11.4;16;21.3;21.6;21.7;15.1;10.7;4.6;-1.5;10.9
2018;1.9;1.9;6;13.7;16.4;19.8;21.6;21.9;17.7;12.7;8.1;0.5;11.9
2019;-0.5;3.4;7.5;11;13;22.4;21.9;21.9;16.8;13.4;7.6;1.9;11.7
2020;0.7;4.6;7;12.1;15.9;18.5;21.3;21.3;17.3;10.8;5.3;2.6;11.5
2021;-2;4.3;6.4;9.1;13.3;20.8;21.1;19.8;17.3;10;5.7;-1.9;10.3
2022;-0.8;2.9;5.3;9.9;17.1;21.2;23;21.1;16.2;13.7;6.3;1.8;11.5
Medio mensile;-0.2;2.7;6.8;11.5;15.4;20;21.5;20.6;16.7;11.6;6;0.4;11.2
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle medie giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;22;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;7;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;1;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;6;1;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;2;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Santa Giustina Bellunese;;;;;;;;;;;;;
Coordinata X 1737599 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5107373 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 278 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;31.5;27.7;24.5;23.3;17.2;10.6;2.7;19.6
2006;3.6;6.1;10.9;17.4;21.4;27.1;31.9;24.7;24.9;19.5;12.4;7.2;17.3
2007;7.6;12;14.8;22.5;23.9;25.9;29.2;26.7;22.6;17.8;11.4;6.9;18.4
2008;6.7;11.1;12.5;16.1;21.7;25.6;27.1;27.8;21.4;18.6;10.2;5;17
2009;4;8.1;13;18.1;24.5;25.1;28.1;29.5;24.6;18.4;11.4;4.3;17.4
2010;4.6;7.5;12.6;18.4;20.1;25.8;29.3;26.5;21.6;16;10;3.5;16.3
2011;5;10.2;13.9;20.1;24.1;24.8;26.5;29.3;26.6;17.7;11.8;6.7;18.1
2012;6.9;7.1;18.3;16;22.2;26.4;28.7;29.7;22.9;17.6;11.2;3.9;17.6
2013;4.6;6.5;10.4;16.8;18.9;25.1;29.9;29.5;23.5;17.6;11.5;8.2;16.9
2014;6.3;9.5;17;18.8;21.4;26;25.9;25.2;23.5;20.1;13.2;7.3;17.8
2015;6.6;8.9;14;18.2;22.2;26.8;31.5;29.9;23;17.5;12.9;9;18.4
2016;6.2;9.2;13.6;18.7;20.4;25.4;28.7;27.8;26;17.6;11;9;17.8
2017;5.6;10;17.7;18.3;22.9;28.2;28.7;30.4;21.2;19.6;10.9;4;18.1
2018;7.7;6.8;10.9;21.3;23.2;26.8;29;30.8;25.8;20.2;12.8;7.6;18.6
2019;6.6;12.4;16.4;17;17.9;29.8;29.2;28.8;23.4;18.8;11;6.9;18.2
2020;8.5;12.5;13.4;20.5;22;24.2;27.7;28.5;24.5;16.6;13.4;6.4;18.2
2021;3.2;11.3;14.8;15.2;19.4;28.1;28.6;27.2;25;17.8;11.1;3.7;17.1
2022;7.8;11.4;14.2;16.3;23.8;28.4;31.3;29.3;22.6;21.7;12.8;6;18.8
Medio mensile;6;9.4;14;18.2;21.8;26.7;28.8;28.1;23.7;18.4;11.6;6;17.9
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;22;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;7;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;1;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;6;1;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;2;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Santa Giustina Bellunese;;;;;;;;;;;;;
Coordinata X 1737599 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5107373 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 278 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;32;25;19;26;36;23;11;25
2006;30;17;9;19;29;19;18;21;33;30;7;44;23
2007;34;20;11;24;25;28;30;34;18;19;9;36;24
2008;20;11;12;15;27;41;22;40;39;25;13;56;27
2009;41;12;8;22;16;30;34;31;26;14;37;38;26
2010;17;29;12;14;12;27;21;18;23;18;38;10;20
2011;31;18;11;9;22;34;31;24;26;15;34;25;23
2012;10;12;13;17;17;30;22;28;28;40;40;20;23
2013;37;11;10;30;29;28;25;21;16;18;9;31;22
2014;32;26;18;9;12;30;37;36;38;13;40;38;27
2015;18;12;10;9;21;27;18;17;32;29;23;34;21
2016;9;12;19;13;14;35;29;30;32;31;21;10;21
2017;8;21;7;9;33;29;33;31;20;18;21;13;20
2018;10;19;16;17;35;34;25;27;11;36;33;17;23
2019;12;16;9;26;32;22;32;43;31;40;39;30;28
2020;29;8;18;10;24;27;36;29;38;30;31;50;28
2021;27;20;12;8;25;28;29;35;32;35;35;42;27
2022;12;11;12;17;33;27;23;23;16;34;34;52;24
Medio mensile;22;16;12;16;24;29;27;28;27;27;27;31;24
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;22;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;2;
2013;7;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;6;1;0;1;
2015;8;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;5;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;3;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Santa Giustina Bellunese;;;;;;;;;;;;;
Coordinata X 1737599 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5107373 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 278 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;95;96;95;95;95;94;93;95
2006;95;96;96;98;99;99;100;100;99;99;99;99;98
2007;99;99;99;99;99;100;100;100;99;99;99;99;99
2008;99;99;99;99;99;100;100;100;100;99;99;99;99
2009;99;99;99;100;100;100;100;100;100;100;100;100;100
2010;100;100;100;100;100;100;100;100;100;100;100;100;100
2011;100;100;100;100;100;100;100;100;100;100;100;100;100
2012;100;99;100;100;100;100;100;100;100;100;100;100;100
2013;98;98;98;100;100;100;100;100;100;100;100;100;100
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;98;98;99;99;100;99;100;100;100;99;99;96;99
2016;98;98;98;100;100;100;100;100;100;100;100;100;100
2017;100;100;100;100;100;100;100;100;100;100;100;100;100
2018;100;100;100;100;100;100;100;100;100;100;100;100;100
2019;100;100;100;100;100;100;100;100;100;100;98;98;100
2020;97;97;97;98;98;99;100;100;100;100;100;100;99
2021;100;100;100;100;100;100;100;100;100;100;100;100;100
2022;100;100;100;100;100;100;100;100;100;100;100;100;100
Medio mensile;99;99;99;100;100;100;100;100;100;100;99;99;99
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;22;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;2;
2013;7;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;6;1;0;1;
2015;8;0;0;0;0;0;0;0;0;0;0;0;
