2014;776.8;338.7;127.8;174.2;137.6;195;380;239.8;95.2;105.6;928;200.8;3699.5
2015;114.3;178.9;257.2;70.6;229.4;106;64.2;131.2;229.4;317.6;15.8;0.2;1714.8
2016;75.1;434.3;194.4;146.4;302.6;236.2;119.6;124;124.4;200;198.4;0.2;2155.6
2017;11.2;201;71.2;194.2;128.4;207.2;111.6;45.8;278.4;37.4;366.8;342.4;1995.6
2018;179;82.8;216.6;186.4;262;202.2;177.4;170.2;139;492;279.2;11.4;2398.2
2019;18.2;230.4;25;740.4;463;63.8;120.4;144;152.8;133.2;893.6;242.8;3227.6
2020;17.4;5.4;206;45.2;174.2;348.8;118.4;389;115;420.6;21.6;865;2726.6
2021;328.6;95;11.8;172.2;336.8;93.4;217.2;178.2;66.6;189.8;464.6;69.6;2223.8
2022;70.4;71.6;12.2;125.8;129.2;64;91;208.4;162.2;32;225;221.6;1413.4
Medio mensile;143.5;136.3;142.1;201.2;253;174.3;148.5;166.3;185.7;246.4;364;187;2276.4
;;;;;;;;;;;;;
Si segnala che con precipitazione nevosa il pluviometro potrebbe non rilevare o sottostimare il fenomeno.;;;;;;;;;;;;;
Il valore mensile è la somma valori giornalieri.;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;23;0;9;14;
2005;22;8;10;6;0;0;0;0;0;0;6;22;
2006;25;13;13;6;0;2;0;14;0;0;0;15;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;3;11;
2009;0;1;0;0;0;0;0;0;0;0;0;2;
2010;0;0;0;0;0;0;0;0;0;0;0;2;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;9;10;15;7;0;0;0;0;0;0;0;0;
2014;0;14;4;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;3;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;2;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei giorni piovosi pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valpore (Seren del Grappa);;;;;;;;;;;;;
Coordinata X 1717711 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5086478 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1271 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (giorni piovosi);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;1;14;2;0;17
2005;0;0;4;8;9;9;15;13;11;9;3;0;81
2006;0;0;3;10;6;3;10;8;6;6;5;4;61
2007;6;7;9;4;13;12;7;12;7;6;4;2;89
2008;11;4;10;17;19;14;13;10;13;4;9;6;130
2009;14;7;8;16;5;15;13;9;9;6;11;10;123
2010;10;11;10;15;18;10;10;9;10;9;18;13;143
2011;7;7;9;7;8;20;15;6;8;6;5;6;104
2012;3;7;5;18;13;8;10;10;11;11;14;7;117
2013;3;1;5;13;18;11;9;10;8;13;11;6;108
2014;16;7;5;10;14;16;18;15;8;6;17;10;142
2015;5;8;8;7;13;8;8;11;10;13;3;0;94
2016;7;15;7;11;18;16;9;7;7;14;12;0;123
2017;2;10;5;11;11;12;8;5;14;2;9;7;96
2018;4;10;17;9;25;15;14;10;5;7;12;4;132
2019;5;4;4;15;19;8;16;12;7;8;22;9;129
2020;3;3;8;5;13;15;11;16;10;12;2;12;110
2021;9;3;4;8;18;7;11;10;6;6;14;4;100
2022;2;2;1;10;16;9;8;14;14;2;10;9;97
Medio mensile;6;6;7;11;14;12;11;10;9;8;10;6;105
;;;;;;;;;;;;;
Si segnala che con precipitazione nevosa il pluviometro potrebbe non rilevare o sottostimare il fenomeno.;;;;;;;;;;;;;
Si considera giorno piovoso quando il valore di pioggia giornaliero è >= 1 mm;;;;;;;;;;;;;
Il valore somma annuale è la somma dei valori mensili.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili degli anni.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;23;0;9;14;
2005;22;8;10;6;0;0;0;0;0;0;6;22;
2006;25;13;13;6;0;2;0;14;0;0;0;15;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;3;11;
2009;0;1;0;0;0;0;0;0;0;0;0;2;
2010;0;0;0;0;0;0;0;0;0;0;0;2;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;9;10;15;7;0;0;0;0;0;0;0;0;
2014;0;14;4;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;3;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;2;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valpore (Seren del Grappa);;;;;;;;;;;;;
Coordinata X 1717711 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5086478 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1271 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;4.1;6;0.5;-1.3;2.3
2005;-4.6;-6.9;-2.1;1.1;6.6;9.9;11.4;9.9;8.4;4.9;-0.5;-5;2.8
2006;-4.8;-4.4;-3.5;2.1;5.9;9.6;13;8.8;9.7;6.6;2.2;-0.3;3.7
2007;-1.1;-0.9;-0.2;5.3;6.9;10.3;11.6;10.7;6.6;3.9;-0.5;-2.4;4.2
2008;-1.6;-2.1;-1.8;1.5;6.6;10.2;11;11.2;6.4;5.4;0.1;-3;3.7
2009;-4;-4.7;-1.6;3.1;7.8;9.1;11.4;12.6;9.4;3.9;1;-4.4;3.6
2010;-6;-4.7;-2.3;1.8;5.3;9.7;12.4;10.8;7.1;2.8;0.7;-5.5;2.7
2011;-3.6;-1.4;-0.9;4.2;6.6;9.6;10.1;12.7;10.6;4.2;2;-1.8;4.4
2012;-3.7;-6.4;3.1;1.3;5.6;10.8;12.1;12.9;8.5;5.1;1.9;-4.2;3.9
2013;-2.8;-6.4;-2.3;2.6;4.1;8.8;12.1;11.9;8.6;5.9;0.2;0.1;3.6
2014;-1.5;-1.3;0.9;3.3;4.7;9.2;10.2;10.1;8.2;6.4;4.2;-1;4.4
2015;-2.5;-3.4;-0.8;2.1;6.9;10.2;14.2;12.6;7.4;4.6;3.2;1.1;4.6
2016;-2.9;-2.1;-1.4;2.9;4.8;9.2;12.8;10.7;9.6;3.7;1;0.6;4.1
2017;-5.9;-1.3;1.7;2.3;6.5;11.1;11.6;12.7;6.3;5.3;-1;-3.7;3.8
2018;-2;-6.5;-2.2;4.5;7.1;10;12;12.8;9.5;6.1;1.3;-2;4.2
2019;-4.8;-0.4;0.2;2.3;3.4;12.6;12.3;12.4;8.6;6.5;1;-0.7;4.4
2020;-1.3;-0.6;-1.5;3.2;6.4;9;11.2;11.8;9.1;3.5;2.1;-2.3;4.2
2021;-5.6;-2;-1.6;0.1;4.2;11.3;11.7;10.7;9.1;3.9;1.3;-1.6;3.5
2022;-1.8;-2;-1.8;0.8;7.8;11.6;13.1;12;7.7;8.2;1.3;-1.8;4.6
Medio mensile;-3.4;-3.2;-1;2.5;6;10.1;11.9;11.5;8.2;5.1;1.2;-2.1;3.8
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;23;0;0;0;
2005;0;0;0;0;0;0;0;0;1;0;0;0;
2006;0;0;0;0;0;0;0;14;0;0;0;0;
2007;0;0;0;0;0;0;0;0;1;0;0;0;
2008;0;0;0;0;0;0;0;0;1;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;4;0;
2011;0;0;0;0;7;0;0;0;0;0;0;0;
2012;0;0;5;0;1;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;3;0;0;0;4;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;7;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;1;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valpore (Seren del Grappa);;;;;;;;;;;;;
Coordinata X 1717711 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5086478 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1271 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;7.8;8.2;3.1;0.8;5
2005;-1.5;-4.1;1.2;4.2;10.2;13.5;15;13;11.3;7.1;1.7;-2.5;5.8
2006;-2.4;-1.8;-0.5;5.1;9.3;13.6;17.2;12;12.9;9.5;4.9;2;6.8
2007;2;1.7;2.7;8.8;10.7;13.6;16;14.1;9.9;6.7;2;0;7.4
2008;0.8;0.8;1.1;4.3;9.7;13.5;14.8;15;9.4;8.1;2.4;-0.9;6.6
2009;-1.7;-1.9;1.5;5.8;11.7;12.7;15.2;16.3;12.3;6.8;3.5;-1.8;6.7
2010;-3.8;-2.1;0.5;5.2;8.6;13.3;16.3;14.1;10;5.5;2.8;-2.9;5.6
2011;-0.9;1.2;2.3;8;11.2;12.9;13.9;16.6;13.9;7.3;4.3;1;7.6
2012;-0.8;-2.9;6.7;4.4;9.7;14.8;16.3;17.2;11.8;8;4.4;-1.4;7.4
2013;-0.4;-3.5;0.2;5.5;7.4;12.7;16.3;15.9;11.7;8.2;2.8;2.7;6.6
2014;0.5;0.8;4.2;6.2;8.6;13.1;13.8;13.3;11.2;9.1;6;1.5;7.4
2015;0.4;-0.9;2.1;5.7;10.2;13.9;18.3;16.2;10.8;7.3;6.2;3.9;7.8
2016;-0.3;0.3;1.4;6.2;8.4;12.9;16.4;14.8;13;6.4;3.4;3.4;7.2
2017;-3.1;1;5.1;5.6;10;15.3;15.9;17.1;9.4;8.6;1.5;-0.8;7.1
2018;0.6;-3.9;0.3;8.1;10.6;13.9;15.9;16.6;12.9;9.2;3.1;0.7;7.3
2019;-2.1;2.7;3.8;5;6.2;16.7;16.2;16;11.7;9;3.2;1.7;7.5
2020;1.5;2.7;1.7;7.4;10;12.7;15.3;15.9;12.3;6.3;4.8;-0.3;7.5
2021;-2.9;1.1;1.8;3.2;7.7;15.4;15.8;14.7;12.4;6.8;3.8;0.9;6.7
2022;1.4;1.1;1.5;4.3;11.5;16.1;17.8;16.1;10.9;11;3.8;0.6;8
Medio mensile;-0.7;-0.4;2.1;5.7;9.5;13.9;15.9;15.3;11.3;7.8;3.6;0.5;6.9
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle medie giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;23;0;0;0;
2005;0;0;0;0;0;0;0;0;1;0;0;0;
2006;0;0;0;0;0;0;0;14;0;0;0;0;
2007;0;0;0;0;0;0;0;0;1;0;0;0;
2008;0;0;0;0;0;0;0;0;1;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;4;0;
2011;0;0;0;0;7;0;0;0;0;0;0;0;
2012;0;0;5;0;1;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;3;0;0;0;4;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;7;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;1;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valpore (Seren del Grappa);;;;;;;;;;;;;
Coordinata X 1717711 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5086478 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1271 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;12.9;11.2;6.8;4.1;8.8
2005;2.5;-0.2;5.3;7.9;14.3;17.4;19;16.7;14.9;10.3;5;0.9;9.5
2006;1.2;1.6;3.1;8.7;13;18;21.8;16.1;17;13;8.4;5.6;10.6
2007;5.4;5.6;6.6;13.2;14.7;17.2;20.3;18.2;14.1;10.3;5.2;3.6;11.2
2008;4;4.9;4.6;7.7;13.2;17.5;18.9;19.3;13.2;11.7;5.6;2.1;10.2
2009;1.6;1.7;4.9;9.4;15.9;16.7;19.3;20.8;16.4;10.8;6.9;1.3;10.5
2010;-0.3;1.7;4;9;12;17.2;20.7;18.4;14.2;9.4;5.5;0.3;9.3
2011;2.8;5.2;6.3;12.4;15.9;16.6;18.1;21;18.3;11.9;8.4;4.3;11.8
2012;3;1.2;11.2;7.8;14.3;18.9;20.8;22.2;15.9;11.9;7.6;2.4;11.4
2013;3.3;0.1;3.6;9;11.3;17.4;21;20.6;15.5;11.1;5.9;6.5;10.4
2014;3.6;3.6;8.7;9.9;12.8;17.5;18.1;17.3;15.3;13.2;8.9;4.7;11.1
2015;4.1;2.5;5.8;9.8;14;18.1;22.7;20.9;14.7;11.1;11.3;8.8;12
2016;3.6;3.9;5.3;9.9;12.5;17.3;20.7;20;17.9;10.3;6.5;7.8;11.3
2017;1.6;4.4;9.3;9.7;14.7;20;20.5;22.2;13.4;13.4;5.3;3.4;11.5
2018;4.2;-0.2;3.6;12.6;15.1;18.6;20.8;21.5;17.6;13.4;6.1;4.6;11.5
2019;1.8;7.5;8.2;8.3;9.5;21;20.8;20.5;16.1;12.9;6.2;5.3;11.5
2020;6.3;7;6;12.1;14.2;16.9;19.9;21;17;10.2;9.8;2.7;11.9
2021;1;6.2;6.2;6.9;11.6;19.9;20.5;19.4;16.8;11.2;7.3;4.6;11
2022;6;5.2;5.6;8;15.6;20.4;22.6;21.2;15.1;15.3;7.4;3.9;12.2
Medio mensile;3.1;3.4;6;9.6;13.6;18.1;20.4;19.8;15.6;11.7;7.1;4;10.9
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
