Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;21;2;4;0;0;0;0;0;7;0;0;
2001;0;0;0;0;0;0;0;4;0;0;0;0;
2002;0;1;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;2;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;4;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;5;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;1;0;0;0;0;0;3;0;3;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;3;0;0;0;0;0;2;0;
2016;0;0;0;0;0;0;0;3;0;0;0;0;
2017;0;0;3;0;0;0;0;0;0;0;0;0;
2018;0;0;0;2;0;0;0;0;0;0;0;0;
2019;0;0;0;0;2;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;9;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vittorio Veneto;;;;;;;;;;;;;
Coordinata X 1756209 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5097768 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 123 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;11.4;13.4;20.7;24.6;28.4;26.9;30.3;24.9;18.5;13.6;10;20.2
2001;8.5;11.5;13.7;17.1;25.4;25.8;28.7;31;21.7;21.8;12.8;7.3;18.8
2002;8.1;10;16.3;17.5;22.8;28.4;28.9;28.3;23.8;19.1;14.9;9.5;19
2003;8;8.8;15.2;16.6;26.5;32;31.2;34.3;24.3;15.6;13.2;9.3;19.6
2004;5.9;8.1;12.8;17.1;19.4;25;27.3;27;22.6;16.8;12.3;9.5;17
2005;6.3;7.7;13;16.9;24.1;28;29.8;26.4;24.9;18.2;11.8;7;17.8
2006;6.5;8.3;10.9;17.8;22.1;28;32.2;25.4;25.9;20.7;14.2;10.4;18.5
2007;9.7;12.1;15.1;22.6;24.4;26.6;29.6;27.5;22.9;18.1;12.4;9.2;19.2
2008;9;9.8;12.4;17;22.9;26.7;28.7;29;22.7;19.7;12.8;8.8;18.3
2009;7.5;9.3;13.3;19.6;25.8;26.3;29.3;31.3;26.3;19.2;13;7.8;19.1
2010;6;9;12.3;18.9;21.4;26.7;30.3;27.6;22.9;17.6;12.2;6.3;17.6
2011;6.9;10.2;13.3;21.1;24.7;26;27.1;30.3;27.6;18.8;14;9.4;19.1
2012;8.7;7.6;18;16.3;22.9;27.5;30.1;31.3;24.8;18.9;13.9;7.6;19
2013;7.8;8.3;10.9;17.8;20.4;26.4;31;29.8;24.1;18.3;13.7;10.7;18.3
2014;9.2;11.1;16.7;19.3;22;26.7;26.9;26;23.7;20.6;14.8;9.6;18.9
2015;9.4;10.2;14.3;18.2;23;27.2;31.8;30;24;18.3;13.8;10.1;19.2
2016;7.9;10.4;13.8;18.5;21.2;26.1;30;28.3;26.8;17.8;12;10.9;18.6
2017;6.4;10.2;16.5;18.5;23.1;28.7;29.2;30.9;21.7;19.2;12.5;7.7;18.7
2018;10;7.2;10.9;21.8;24.8;27.8;29.8;31.2;26.7;20.5;13.7;9.3;19.5
2019;7.4;12.9;15.9;17.7;18.6;30.6;30.2;30;24.8;19.6;13.3;10.3;19.3
2020;10.6;12.4;13.8;20.8;22.9;25.2;28.8;29.9;25.5;17.7;14.4;9.1;19.3
2021;6.6;11.4;14;16.1;19.5;29.1;29.7;28.5;25.7;18.9;13.2;8.9;18.5
2022;9.1;11.6;14;16.4;24.9;30.1;32.7;31.3;23.9;22.5;14.9;9.3;20.1
Medio mensile;8;10;13.9;18.4;22.9;27.5;29.6;29.4;24.4;19;13.4;9;18.9
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;21;2;4;0;0;0;0;0;7;0;0;
2001;0;0;0;0;0;0;0;4;0;0;0;0;
2002;0;1;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;2;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;4;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;5;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;1;0;0;0;0;0;3;0;3;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;3;0;0;0;0;0;2;0;
2016;0;0;0;0;0;0;0;3;0;0;0;0;
2017;0;0;3;0;0;0;0;0;0;0;0;0;
2018;0;0;0;2;0;0;0;0;0;0;0;0;
2019;0;0;0;0;2;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;9;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vittorio Veneto;;;;;;;;;;;;;
Coordinata X 1756209 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5097768 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 123 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;29;11;21;26;30;27;26;25;31;32;29;26
2001;29;18;40;17;24;25;32;25;11;32;12;12;23
2002;14;13;10;20;26;28;29;30;26;19;29;36;23
2003;26;11;17;10;22;22;27;23;29;18;38;10;21
2004;25;14;31;29;29;30;27;34;32;45;8;12;26
2005;9;12;21;23;19;25;33;27;43;37;25;10;24
2006;34;13;10;25;22;23;19;20;30;30;7;32;22
2007;17;30;17;19;22;25;24;29;15;29;11;19;21
2008;12;11;16;19;21;35;28;34;34;37;13;40;25
2009;26;10;10;17;23;25;30;23;26;16;36;32;23
2010;18;26;13;17;12;26;23;21;23;25;35;14;21
2011;23;18;21;9;21;29;27;23;28;25;26;16;22
2012;9;12;18;25;20;27;24;25;26;27;31;15;22
2013;35;12;10;27;26;25;22;20;31;29;9;23;22
2014;31;27;16;12;11;19;27;28;27;12;32;24;22
2015;10;12;11;9;26;23;22;18;25;31;26;31;20
2016;10;14;23;26;16;30;28;26;25;32;27;20;23
2017;10;27;8;10;29;30;28;28;34;15;14;14;21
2018;12;16;27;23;31;29;29;27;14;33;40;18;25
2019;16;20;9;27;32;18;34;34;28;32;46;28;27
2020;26;11;23;10;29;34;35;25;34;29;28;32;26
2021;32;18;11;8;33;30;23;32;28;31;27;29;25
2022;23;13;14;23;30;27;21;24;18;34;30;43;25
Medio mensile;20;17;17;19;24;27;27;26;27;28;25;23;23
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;21;2;4;0;0;0;0;0;7;0;0;
2001;0;0;0;0;0;0;0;4;0;0;0;0;
2002;0;1;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;2;0;0;0;0;0;0;
2004;0;0;0;0;0;1;0;9;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;4;0;0;0;0;0;0;21;0;0;0;4;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;3;0;0;0;0;0;5;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;2;0;0;0;0;0;3;0;3;0;
2014;0;0;0;0;0;0;0;0;0;0;0;4;
2015;0;0;0;0;3;0;0;0;0;0;2;0;
2016;0;0;0;0;0;0;0;3;0;0;2;0;
2017;0;0;3;0;0;0;0;0;0;0;0;0;
2018;0;0;0;3;0;0;0;0;0;0;0;0;
2019;0;0;0;0;2;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;1;
2022;1;0;0;0;0;0;0;10;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vittorio Veneto;;;;;;;;;;;;;
Coordinata X 1756209 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5097768 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 123 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;96;98;98;97;95;98;96;98;98;100;97;97
2001;98;94;99;96;96;96;98;96;97;98;98;92;96
2002;98;99;100;96;98;96;94;96;96;96;97;98;97
2003;97;96;93;97;95;92;98;100;100;100;100;100;97
2004;100;100;100;100;98;99;99;98;96;98;99;96;99
2005;94;100;100;100;100;100;100;100;100;100;100;100;100
2006;100;100;100;100;100;100;100;100;100;100;100;100;100
2007;100;100;100;100;100;100;100;100;100;100;100;100;100
2008;100;100;100;100;100;100;100;100;100;100;100;100;100
2009;100;100;100;100;100;99;95;98;98;100;99;100;99
2010;98;98;99;96;96;100;100;100;100;100;100;100;99
2011;100;95;97;94;94;95;98;97;100;100;100;97;97
2012;93;90;93;95;100;99;100;96;100;100;100;100;97
2013;100;93;100;100;100;100;100;100;100;100;100;100;99
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;95;94;95;98;97;98;96;100;100;100;100;98;98
2016;100;98;96;96;97;97;96;97;96;100;100;100;98
2017;98;100;100;100;100;100;100;100;100;100;100;100;100
2018;100;100;100;100;100;100;100;100;100;100;100;100;100
2019;100;100;100;100;100;100;100;100;100;100;100;100;100
2020;100;100;100;100;100;100;100;100;100;100;100;100;100
2021;100;100;100;100;100;100;100;100;100;100;100;100;100
2022;100;100;100;100;100;100;100;100;100;100;100;100;100
Medio mensile;99;98;99;99;99;99;99;99;99;100;100;99;99
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;21;2;4;0;0;0;0;0;7;0;0;
2001;0;0;0;0;0;0;0;4;0;0;0;0;
2002;0;1;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;2;0;0;0;0;0;0;
2004;0;0;0;0;0;1;0;9;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;4;0;0;0;0;0;0;21;0;0;0;4;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;3;0;0;0;0;0;5;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;2;0;0;0;0;0;3;0;3;0;
2014;0;0;0;0;0;0;0;0;0;0;0;4;
2015;0;0;0;0;3;0;0;0;0;0;2;0;
2016;0;0;0;0;0;0;0;3;0;0;2;0;
2017;0;0;3;0;0;0;0;0;0;0;0;0;
2018;0;0;0;3;0;0;0;0;0;0;0;0;
2019;0;0;0;0;2;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;1;
2022;1;0;0;0;0;0;0;10;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vittorio Veneto;;;;;;;;;;;;;
Coordinata X 1756209 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5097768 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 123 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 5m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NNO;NO;NNO;NNO
2001;NO;NNO;NO;NNO;NO;NNO;NO;NNO;NNO;NNO;NNO;NNO;NNO
2002;NNO;NNO;NNO;NNO;NO;NNO;NO;NO;NNO;NNO;NNO;NNO;NNO
2003;NNO;NNO;NNO;NNO;NNO;ONO;NO;NO;NO;NO;NO;NO;NO
2004;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2005;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2006;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2007;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2008;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2009;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2010;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2011;NO;NO;NNO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2012;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2013;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2014;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2015;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2016;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2017;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2018;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2019;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2020;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2021;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
2022;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
Medio mensile;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO;NO
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;21;2;4;0;0;0;0;0;6;0;0;
2001;0;0;0;0;0;0;0;3;0;0;0;0;
2002;0;1;0;0;0;0;0;0;0;0;0;0;
2003;1;0;0;0;0;2;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;4;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;1;
2010;0;0;0;0;0;0;0;0;0;0;0;5;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;1;0;0;0;0;0;2;0;2;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;3;0;0;0;0;0;1;2;
2016;0;0;0;0;0;0;0;2;0;0;0;0;
2017;0;0;2;1;0;2;0;0;0;0;0;0;
2018;0;0;0;2;0;0;0;1;0;0;0;0;
2019;0;0;0;0;2;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;1;
2022;0;0;0;0;0;0;0;9;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Vittorio Veneto;;;;;;;;;;;;;
Coordinata X 1756209 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5097768 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 123 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 5m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;1;1.1;1.1;1.2;1.2;1.2;1.3;1.1;1.1;1.1;1;1.1
2001;1;1.3;0.9;1.2;1.1;1.2;1.3;1.4;1.1;0.9;1.3;1.1;1.2
2002;1;1;1.3;1.3;1.1;1.2;1.4;1.2;1.2;1;1.2;0.9;1.1
2003;1.1;1.3;1.1;1.4;1.4;1.3;1.4;1.3;1;0.9;0.9;1.3;1.2
2004;0.9;0.9;0.9;1;1;1;1.1;1;1;0.6;1;1;1
2005;1.1;1;0.8;0.9;1;1;0.9;0.9;0.9;0.8;0.7;1.2;0.9
2006;1;0.9;0.9;0.9;1;1;1.2;1.1;1;0.8;0.9;0.9;1
2007;0.9;0.8;1.1;1.1;1.1;1;1.1;1.2;1.1;0.8;1.1;1;1
2008;1;1;1.1;1.2;1.2;1.1;1.3;1.3;1.1;1;1.1;1.1;1.1
2009;0.9;1.3;1.3;1.4;1.2;1.2;1.3;1.3;1.4;1.1;1;1.1;1.2
2010;0.9;1.1;1.1;1.4;1.2;1.2;1.3;1.2;1.1;1.1;1;1.2;1.2
2011;1;0.9;1;1.2;1.3;1.2;1.2;1.2;1.1;0.9;1;1.2;1.1
2012;1.3;1;1.1;1;1.1;1;1.3;1.2;1.1;0.8;1;1.1;1.1
2013;1;1.2;1;1;1;1.1;1.1;1.1;0.8;0.6;0.9;1;1
2014;1;0.9;1.1;0.9;1;1;1;1;0.8;0.7;0.7;0.7;0.9
2015;1.2;1.2;1.2;1;0.9;1;1.1;1.1;1;0.8;0.8;0.9;1
2016;1;1.1;1.2;0.9;1;1.1;1;1;1;0.7;0.7;1;1
2017;1.1;0.7;1;1;0.9;0.9;1;1.1;0.8;0.8;1.1;1.1;1
2018;1.1;0.9;0.8;1.1;1;0.9;0.9;1.1;0.9;0.9;0.6;0.9;0.9
2019;1;0.9;1.1;1;0.8;1;0.9;1;0.9;0.6;0.8;1;0.9
2020;0.9;1;1.1;1.1;0.9;0.9;0.9;1;1;0.7;0.8;0.8;0.9
2021;1.2;0.9;1.1;0.9;0.8;0.8;0.8;0.8;0.6;0.5;0.4;0.4;0.8
2022;0.5;0.6;0.7;0.7;0.7;0.8;0.9;0.9;0.5;0.4;0.4;0.3;0.6
Medio mensile;1;1;1;1.1;1;1;1.1;1.1;1;0.8;0.9;1;1
;;;;;;;;;;;;;
Il valore mensile è il valore medio del mese.;;;;;;;;;;;;;
